Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DENND5B-AS1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, 0.3177777777777777), array([-0.96491473, -0.32524033]))	False
DENND5B-AS1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1, 0.3666666666666667), array([-0.84319862, -0.41747024]))	False
DENND5B-AS1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1333333333333335, 0.41555555555555546), array([-0.84319862, -0.41747024]))	False
DENND5B-AS1	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.37082247,  0.82195701]), (1.1666666666666667, -0.7088888888888889))	False
DENND5B-AS1	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.98667487,  0.18056072]), (1.1333333333333335, 0.41555555555555546))	False
DENND5B-AS1	CDK6;ENHA_FOXO3	0.493209557669353	1.9794774473824803e-09	False	(array([-0.98667487,  0.18056072]), (1.1, -0.6600000000000001))	False
DENND5B-AS1	ENHA_FOXO3;MAPK1	0.529623056952158	1.96721022172432e-07	False	((1.1, -0.6600000000000001), array([-0.77399971, -0.62764328]))	False
DENND5B-AS1	ENHA_RARA;MAPK1	0.602072580617055	1.23509323000253e-07	False	((1.1333333333333335, 0.7088888888888889), array([-0.77399971, -0.62764328]))	False
DENND5B-AS1	ENHA_SOX4;UBE2I	0.611528692029429	9.1062609998176e-08	False	((1.1333333333333335, 0.8555555555555556), array([0.43814154, 0.42369103]))	False
DENND5B-AS1	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1666666666666667, 0.3177777777777777), array([0.43814154, 0.42369103]))	False
DENND5B-AS1	ENHA_FOXK2;NRF1	0.314779601383823	0.0001409125200553	False	((1.1666666666666667, -0.7088888888888889), array([-0.69413052, -0.77210665]))	False
DENND5B-AS1	NRF1;PROM_SP4	0.310692785526399	0.0001005396395443	False	(array([-0.69413052, -0.77210665]), (-1.1666666666666667, 0.7051282051282053))	False
DENND5B-AS1	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1333333333333335, 0.8555555555555556), array([-0.91057784, -0.33287137]))	False
DENND5B-AS1	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1, -0.6600000000000001), array([ 0.95909646, -0.20472481]))	False
DENND5B-AS1	ENHA_FOXO3;PLK1	0.569706998257494	0.0001627012119981	False	((1.1, -0.6600000000000001), array([ 0.65817342, -0.65086728]))	False
DENND5B-AS1	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1, -0.6600000000000001), array([0.51659051, 0.80875585]))	False
DENND5B-AS1	ATM;ENHA_FOXO3	0.587212368271492	0.0015347496120459	False	(array([-0.92686821,  0.42067514]), (1.1, -0.6600000000000001))	False
