promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MXI1	ENHA_SNAI2	True	False	False	1.1	0.8250000000000002	2	-7.39045172449115	2.3935402877077702e-54	False											0.5017913112749365	0.0763977072254355
MXI1	ENHA_RARA	True	False	False	1.1666666666666667	0.4583333333333335	16	-0.134025346348399	0.470907401425808	False											0.660376283782123	6.6430531172843e-06
MXI1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.18333333333333335	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
MXI1	ENHA_STAT1	True	False	False	1.1333333333333335	0.9166666666666665	21	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
MXI1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6416666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MXI1	ENHA_ZNF24	True	False	False	1.1	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.6134797394666665	0.001618438689294189
MXI1	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0083333333333333	4	3.10191642117498	0.0302281855584287	False											0.4768471030574085	4.875257187388778e-10
MXI1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09166666666666679	3	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
MXI1	ENHA_RREB1	True	False	False	1.1333333333333335	0.6416666666666666	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MXI1	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.595630564845827	1.1596514635251525e-06
MXI1	ENHA_IRF7	True	False	False	1.1	-0.275	7	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
MXI1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9166666666666667	3	5.7014164002563	0.0	False											0.560649613019632	4.7867529593585894e-11
MXI1	ENHA_FOXK2	True	False	False	1.1	-0.8250000000000001	12	-0.810549760351143	8.7594450497324e-24	False											0.687939873455787	0.0008688233356342
MXI1	ENHA_GATA2	True	False	False	1.1	-0.55	9	3.96311114709988	0.0	False											0.639499511884634	2.14749056243801e-05
MXI1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.45833333333333337	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
MXI1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3666666666666667	22	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
MXI1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.09166666666666679	13	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
MXI1	ENHA_PPARD	True	False	False	1.1	0.2749999999999999	11	-0.602154107746966	7.60971979070887e-07	False											0.506486761167739	2.4946080456954e-09
MXI1	ENHA_NR2C2	True	False	False	1.1	0.0	3	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	2.4063015512988e-21
MXI1	ENHA_THRB	True	False	False	1.1666666666666667	1.0083333333333333	8	1.21953043880219	8.56338194398239e-20	False											0.4594165431385415	6.086181058367041e-11
MXI1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3666666666666667	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
MXI1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7333333333333334	16	1.24156433831413	4.17412683231984e-59	False											0.6464244911279295	0.00010835634185135
MXI1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.7333333333333334	11	0.302473665797371	0.690792742031882	False											0.404516463820588	1.18221418631079e-23
MXI1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.18333333333333335	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
MXI1	ENHA_RORA	True	False	False	1.1	0.55	4	0.0785023055402273	0.869885843686812	False											0.7051806692358196	0.006905924704957749
MXI1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7740740740740741	10	-3.2635472309405	5.28479283829799e-135	False											0.4306591350329655	6.3457377328494e-22
MXI1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9370370370370371	4	0.199578449457849	0.276866371694849	False											0.432051929361007	1.046835402868036e-15
MXI1	PROM_EGR1	False	True	False	-1.1	-1.1	8	-3.04567725393117	0.0	False											0.429287373680047	3.7765844545269504e-20
MXI1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6925925925925926	2	-1.93024821190597	1.00083757814832e-81	False											0.3299661981684925	2.1104223726920342e-29
MXI1	PROM_KLF11	False	True	False	-1.1	-0.6111111111111112	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
MXI1	PROM_SP1	False	True	False	-1.1333333333333335	0.4481481481481482	34	-0.733707104214519	4.5131323926585794e-18	False											0.44821406342467496	1.177917986933148e-18
MXI1	PROM_SP2	False	True	False	-1.1666666666666667	0.5296296296296297	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
MXI1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4481481481481482	3	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
MXI1	PROM_SNAI2	False	True	False	-1.1	0.3666666666666667	2	-7.39045172449115	2.3935402877077702e-54	False											0.781655335611826	0.1766235661209825
MXI1	PROM_IRF3	False	True	False	-1.1	-0.8555555555555556	10	-0.741767567552619	5.2616063874333e-12	False											1.3909109169981901	0.10164985712486525
MXI1	PROM_NRF1	False	True	False	-1.1	0.12222222222222223	3	0.574993565944285	8.28850880542686e-05	False											0.420936047070547	1.62310494933602e-22
MXI1	PROM_KLF6	False	True	False	-1.1666666666666667	-0.20370370370370372	2	-3.57376949918831	9.94736614463194e-290	False											0.341165575888296	6.550192249237741e-21
MXI1	PROM_MAZ	False	True	False	-1.1	-0.12222222222222223	5	1.17636897308062	2.95636464524114e-88	False											0.330431855079988	7.977865071572239e-28
MXI1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2851851851851852	8	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	4.0239075315008532e-25
MXI1	PROM_NFATC3	False	True	False	-1.1333333333333335	-0.040740740740740744	1	0.548181206572617	2.53394364796607e-07	False											0.733027645069657	0.521764812040045
