Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LACE1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.67388289,  0.35544812]), (1.1, 1.0405405405405408))	False
LACE1	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.67388289,  0.35544812]), (1.1333333333333335, -0.6837837837837839))	False
LACE1	ENHA_PAX9;KDM5B	0.298903472116156	2.52914755717816e-12	False	((1.1333333333333335, 0.20810810810810798), array([-0.64212861, -0.5512995 ]))	False
LACE1	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8621621621621622), array([-0.64212861, -0.5512995 ]))	False
LACE1	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.7432432432432433), array([-0.64212861, -0.5512995 ]))	False
LACE1	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([-0.98064263,  0.18900802]), (1.1, -1.1))	False
LACE1	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([-0.98064263,  0.18900802]), (1.1, -0.7432432432432433))	False
LACE1	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.6837837837837839), array([-0.77415977, -0.62385897]))	False
LACE1	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.7432432432432433), array([-0.77415977, -0.62385897]))	False
LACE1	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([0.4835019 , 0.90070917]), (1.1, -0.38648648648648654))	False
LACE1	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([0.84414211, 0.56572383]), (1.1, 0.14864864864864868))	False
LACE1	BTRC;ENHA_RELA	0.379652245911409	2.1345296870107402e-15	False	(array([0.84414211, 0.56572383]), (1.1666666666666667, 0.2675675675675675))	False
LACE1	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.84414211, 0.56572383]), (1.1666666666666667, 0.08918918918918917))	False
LACE1	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1, 0.14864864864864868), array([ 0.95251473, -0.26822561]))	False
LACE1	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, 0.08918918918918917), array([ 0.95251473, -0.26822561]))	False
LACE1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.6837837837837837), array([0.5030576 , 0.82695199]))	False
LACE1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.6837837837837837), array([-0.91311499,  0.43294864]))	False
LACE1	EHMT2;PROM_REST	0.512571993708622	2.13149871623696e-12	False	(array([0.4835019 , 0.90070917]), (-1.1333333333333335, 0.20625000000000004))	False
LACE1	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([0.84414211, 0.56572383]), (-1.1333333333333335, 0.20625000000000004))	False
LACE1	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([ 0.95251473, -0.26822561]), (-1.1333333333333335, 0.20625000000000004))	False
LACE1	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1333333333333335, 0.20625000000000004), array([0.5030576 , 0.82695199]))	False
LACE1	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1333333333333335, 0.20625000000000004), array([-0.91311499,  0.43294864]))	False
LACE1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.26060246,  0.56047223]), (1.1333333333333335, 0.029729729729729648))	False
LACE1	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.26060246,  0.56047223]), (1.1666666666666667, 0.08918918918918917))	False
LACE1	COPS5;PROM_NR4A2	0.866593371626449	0.683091748767554	False	(array([-0.26060246,  0.56047223]), (-1.1333333333333335, 0.0))	False
LACE1	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1, 0.8621621621621622), array([-0.27808161, -0.93787476]))	False
LACE1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.08918918918918917), array([-0.27808161, -0.93787476]))	True
LACE1	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1, -0.029729729729729648), array([-0.57075108, -0.76858278]))	False
LACE1	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1666666666666667, 0.08918918918918917), array([-0.57075108, -0.76858278]))	False
LACE1	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.6243243243243244), array([ 0.3111936 , -0.91394746]))	False
LACE1	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1333333333333335, 0.7432432432432432), array([ 0.3111936 , -0.91394746]))	False
LACE1	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, 0.08918918918918917), array([ 0.3111936 , -0.91394746]))	False
LACE1	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 0.981081081081081), array([ 0.06624169, -0.46951012]))	False
LACE1	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1, -0.7432432432432433), array([ 0.06624169, -0.46951012]))	False
LACE1	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 0.981081081081081), array([-0.98398852, -0.01664234]))	False
LACE1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.6837837837837837), array([-0.98398852, -0.01664234]))	False
LACE1	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([0.60835868, 0.03846997]), (1.1333333333333335, 0.029729729729729648))	False
LACE1	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([0.60835868, 0.03846997]), (1.1, -0.7432432432432433))	False
LACE1	CDK6;PROM_NFATC3	0.909365396044262	0.88522482153114	False	(array([0.60835868, 0.03846997]), (-1.1, -0.275))	False
LACE1	ENHA_RELA;NR3C1	0.466801367366383	3.80350178282421e-05	False	((1.1666666666666667, 0.2675675675675675), array([ 0.7136026 , -0.64130299]))	False
LACE1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1666666666666667, 0.08918918918918917), array([ 0.7136026 , -0.64130299]))	False
LACE1	NR3C1;PROM_NR2F2	0.960188260034779	1.0	False	(array([ 0.7136026 , -0.64130299]), (-1.1666666666666667, -0.13749999999999996))	False
LACE1	ENHA_LEF1;STAT5A	0.64971010428179	0.0369631219137054	False	((1.1666666666666667, -0.2675675675675676), array([ 0.9387933 , -0.34188394]))	False
LACE1	ENHA_STAT1;STAT5A	0.500728158996779	0.0019508493175742	False	((1.1333333333333335, 0.5648648648648649), array([ 0.9387933 , -0.34188394]))	False
LACE1	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1, -0.9216216216216218), array([ 0.78447458, -0.52151001]))	False
LACE1	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1333333333333335, 0.5648648648648649), array([ 0.78447458, -0.52151001]))	False
LACE1	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.42107542,  0.88969647]), (1.1, -0.029729729729729648))	False
LACE1	DDB1;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([-0.42107542,  0.88969647]), (1.1333333333333335, 0.5648648648648649))	False
LACE1	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.01827371, 0.98956375]), (1.1, -0.029729729729729648))	False
LACE1	ACTN4;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([0.01827371, 0.98956375]), (1.1333333333333335, 0.5648648648648649))	False
LACE1	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([0.66808961, 0.58093463]), (1.1, -0.029729729729729648))	False
LACE1	ATF3;ENHA_STAT1	0.481116299660853	7.297474555487781e-09	False	(array([0.66808961, 0.58093463]), (1.1333333333333335, 0.5648648648648649))	False
LACE1	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.5648648648648649), array([-0.46986808,  0.9079006 ]))	False
LACE1	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, 0.08918918918918917), array([-0.46986808,  0.9079006 ]))	False
LACE1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.8027027027027027), array([ 0.09964582, -0.88390569]))	False
LACE1	MAX;PROM_MGA	1.03226308151299	0.898664352392686	False	(array([ 0.09964582, -0.88390569]), (-1.1333333333333335, -0.4125000000000001))	False
LACE1	CSNK2A1;ENHA_RELA	0.455476509450223	9.35552978665395e-12	False	(array([-0.99497533,  0.12822005]), (1.1666666666666667, 0.2675675675675675))	False
LACE1	CSNK2A1;PROM_IRF2	0.500297206834894	0.0203526765309622	False	(array([-0.99497533,  0.12822005]), (-1.1333333333333335, -1.03125))	False
LACE1	ENHA_E2F1;RB1	0.363961142105442	2.38004314661374e-22	False	((1.1, -1.1), array([ 0.88804001, -0.42437667]))	False
LACE1	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1666666666666667, 0.8027027027027027), array([ 0.88804001, -0.42437667]))	False
LACE1	DCTN1;ENHA_STAT1	0.696338289839612	0.0582708651597737	False	(array([0.97775999, 0.10306572]), (1.1333333333333335, 0.5648648648648649))	False
LACE1	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.5648648648648649), array([-0.88243375,  0.5560879 ]))	False
LACE1	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.327027027027027), array([-0.70093452, -0.71372041]))	False
LACE1	ENHA_RELA;IRF5	0.754956588434281	0.420857952678964	False	((1.1666666666666667, 0.2675675675675675), array([0.91500651, 0.41056995]))	False
LACE1	ENHA_RELA;TBK1	0.559115251945623	0.0096398678963276	False	((1.1666666666666667, 0.2675675675675675), array([-0.88594906,  0.46432384]))	False
LACE1	ENHA_NFKB2;IKBKE	0.436712272764984	8.76834157964368e-05	False	((1.1, 0.14864864864864868), array([0.34273087, 0.93707417]))	False
LACE1	ENHA_RELA;IKBKE	0.416600505695672	0.0091481864122163	False	((1.1666666666666667, 0.2675675675675675), array([0.34273087, 0.93707417]))	False
LACE1	ENHA_RELA;PIN1	0.430620670938787	7.38607034753975e-13	False	((1.1666666666666667, 0.2675675675675675), array([ 0.39825549, -0.90499619]))	False
LACE1	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1, 0.6837837837837837), array([ 0.39825549, -0.90499619]))	False
LACE1	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1666666666666667, -0.2675675675675676), array([-0.68949969, -0.80429545]))	False
LACE1	ENHA_RELA;PIAS4	0.551226500263683	0.0563531522178744	False	((1.1666666666666667, 0.2675675675675675), array([-0.68949969, -0.80429545]))	False
LACE1	ENHA_TCF4;PIAS4	0.481329642074192	3.06272843162401e-08	False	((1.1, 0.6837837837837837), array([-0.68949969, -0.80429545]))	False
LACE1	PROM_IRF3;RB1	1.08021542574934	0.654586502046593	False	((-1.1666666666666667, -0.9625000000000001), array([ 0.88804001, -0.42437667]))	False
LACE1	DCTN1;PROM_IRF3	0.773317387819913	0.317957908705019	False	(array([0.97775999, 0.10306572]), (-1.1666666666666667, -0.9625000000000001))	False
LACE1	PROM_IRF3;XPO1	0.891414710067965	0.687093436915964	False	((-1.1666666666666667, -0.9625000000000001), array([-0.88243375,  0.5560879 ]))	False
LACE1	HSP90AA1;PROM_IRF3	1.26734290171229	0.15821478394659	False	(array([-0.70093452, -0.71372041]), (-1.1666666666666667, -0.9625000000000001))	False
LACE1	IRF5;PROM_IRF3	0.515321875489113	0.108746767565429	False	(array([0.91500651, 0.41056995]), (-1.1666666666666667, -0.9625000000000001))	False
LACE1	PROM_IRF3;TBK1	0.675088864232503	0.200690405269593	False	((-1.1666666666666667, -0.9625000000000001), array([-0.88594906,  0.46432384]))	False
LACE1	IKBKE;PROM_IRF3	0.819987961501102	0.454803939769908	False	(array([0.34273087, 0.93707417]), (-1.1666666666666667, -0.9625000000000001))	False
LACE1	PIN1;PROM_IRF3	1.07375966069347	0.717638029600611	False	(array([ 0.39825549, -0.90499619]), (-1.1666666666666667, -0.9625000000000001))	False
LACE1	PIAS4;PROM_IRF3	0.956806816397196	0.923659699478136	False	(array([-0.68949969, -0.80429545]), (-1.1666666666666667, -0.9625000000000001))	False
LACE1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, 0.029729729729729648), array([ 0.94965023, -0.14090409]))	False
LACE1	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1666666666666667, -0.9810810810810812), array([ 0.94965023, -0.14090409]))	False
LACE1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.029729729729729648), array([-0.87950575, -0.41934329]))	False
LACE1	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1666666666666667, -0.9810810810810812), array([-0.87950575, -0.41934329]))	False
LACE1	CTNNB1;ENHA_LEF1	0.516274230706846	1.6837076346205697e-11	False	(array([0.14312395, 0.84335071]), (1.1666666666666667, -0.2675675675675676))	False
LACE1	CTNNB1;ENHA_TCF7L2	0.463389547113736	4.65885955064797e-14	False	(array([0.14312395, 0.84335071]), (1.1333333333333335, 0.7432432432432432))	False
LACE1	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([0.14312395, 0.84335071]), (1.1666666666666667, -0.9810810810810812))	False
LACE1	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([0.14312395, 0.84335071]), (1.1666666666666667, 0.08918918918918917))	False
LACE1	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([0.14312395, 0.84335071]), (1.1, 0.6837837837837837))	False
LACE1	ENHA_RELA;PIAS3	0.502032649481699	0.012403439853519	False	((1.1666666666666667, 0.2675675675675675), array([ 0.2536796 , -0.97374479]))	False
LACE1	ENHA_LEF1;PROM_MITF	0.258978948485661	0.0001815647797033	False	((1.1666666666666667, -0.2675675675675676), (-1.1666666666666667, -0.34375))	False
LACE1	PIAS3;PROM_MITF	0.76461407475138	0.141525413236903	False	(array([ 0.2536796 , -0.97374479]), (-1.1666666666666667, -0.34375))	False
LACE1	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1, 0.8621621621621622), array([ 0.39910794, -0.47071509]))	False
LACE1	ENHA_TCF3;UBE2I	0.304282049744076	4.08823312206068e-51	False	((1.1666666666666667, 0.6243243243243244), array([ 0.39910794, -0.47071509]))	False
LACE1	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1, -0.029729729729729648), array([ 0.39910794, -0.47071509]))	False
LACE1	ENHA_TCF7L2;UBE2I	0.414967013511434	5.08843816560945e-18	False	((1.1333333333333335, 0.7432432432432432), array([ 0.39910794, -0.47071509]))	False
LACE1	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1333333333333335, 0.5648648648648649), array([ 0.39910794, -0.47071509]))	False
LACE1	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1666666666666667, 0.8027027027027027), array([ 0.39910794, -0.47071509]))	False
LACE1	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1, 0.6837837837837837), array([ 0.39910794, -0.47071509]))	False
LACE1	PROM_MITF;UBE2I	0.990126242590072	1.0	False	((-1.1666666666666667, -0.34375), array([ 0.39910794, -0.47071509]))	False
LACE1	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.327027027027027), array([ 0.25686801, -0.92645475]))	False
LACE1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.327027027027027), array([ 0.25686801, -0.92645475]))	False
LACE1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, -0.14864864864864868), array([-0.77566615, -0.68985835]))	False
LACE1	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.327027027027027), array([-0.77566615, -0.68985835]))	False
LACE1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.86506063,  0.35557329]), (1.1, 0.14864864864864868))	False
LACE1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([-0.86506063,  0.35557329]), (1.1, 0.327027027027027))	False
LACE1	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([ 0.13287017, -1.        ]), (1.1666666666666667, 0.6243243243243244))	False
LACE1	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([ 0.13287017, -1.        ]), (1.1, 0.327027027027027))	False
LACE1	ENHA_EBF3;JUN	0.468955989534205	1.52650140406461e-17	False	((1.1333333333333335, -1.0405405405405406), array([-0.26546867, -0.45118823]))	False
LACE1	ENHA_MAZ;JUN	0.411194285640157	4.1966226038838e-28	False	((1.1666666666666667, -0.08918918918918917), array([-0.26546867, -0.45118823]))	False
LACE1	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1, -0.029729729729729648), array([-0.26546867, -0.45118823]))	False
LACE1	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1, 0.327027027027027), array([-0.26546867, -0.45118823]))	False
LACE1	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, -0.029729729729729648), array([-0.92601089,  0.14213146]))	False
LACE1	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.327027027027027), array([-0.92601089,  0.14213146]))	False
LACE1	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([0.89707988, 0.51546588]), (1.1, -0.9216216216216218))	False
LACE1	AR;ENHA_TCF7L2	0.465723491251915	2.94695419218166e-13	False	(array([0.89707988, 0.51546588]), (1.1333333333333335, 0.7432432432432432))	False
LACE1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([0.89707988, 0.51546588]), (1.1, 0.327027027027027))	False
LACE1	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1333333333333335, 0.7432432432432432), array([-0.75372163, -0.40869227]))	False
LACE1	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1, 0.327027027027027), array([-0.75372163, -0.40869227]))	False
LACE1	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1, 0.5054054054054054), array([-0.42188102, -0.54882241]))	False
LACE1	ENHA_RELA;POU2F1	0.429639216723536	7.01551361302557e-11	False	((1.1666666666666667, 0.2675675675675675), array([-0.42188102, -0.54882241]))	False
LACE1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.327027027027027), array([-0.42188102, -0.54882241]))	False
LACE1	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.96329307, -0.07739863]), (1.1333333333333335, 0.5648648648648649))	False
LACE1	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([-0.96329307, -0.07739863]), (1.1, 0.327027027027027))	False
LACE1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.5648648648648649), array([0.83536367, 0.25485196]))	False
LACE1	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.327027027027027), array([0.83536367, 0.25485196]))	False
LACE1	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1, 0.327027027027027), array([-0.29427039,  0.96341212]))	False
LACE1	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.6837837837837837), array([-0.29427039,  0.96341212]))	False
LACE1	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1, -0.9216216216216218), array([ 0.34993524, -0.79274955]))	False
LACE1	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1666666666666667, -0.08918918918918917), array([-0.03871759,  0.88406391]))	False
