promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC7A2	ENHA_SOX4	True	False	False	1.1666666666666667	0.17368421052631589	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
SLC7A2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.868421052631579	7	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	1.0161516357131299e-26
SLC7A2	ENHA_RBPJ	True	False	False	1.1	-0.05789473684210522	22	0.115047690168036	0.250723186308428	False											0.3604628911776995	2.248001277653107e-16
SLC7A2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2894736842105263	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SLC7A2	ENHA_ZBTB33	True	False	False	1.1	0.9842105263157896	4	0.0007522082996357	0.99556105731165	False											0.37105076668381853	1.332830112749421e-06
SLC7A2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.868421052631579	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	6.91570991392157e-27
SLC7A2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6368421052631579	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
SLC7A2	ENHA_E2F6	True	False	False	1.1	-1.1	4	-0.254228650675088	0.250420646955463	False											0.4648748522150745	2.0250050293921766e-15
SLC7A2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5210526315789474	4	-3.09819901379961	1.5394834772998e-296	False											0.31292320345125646	4.1044765432844884e-30
SLC7A2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5210526315789474	9	3.96311114709988	0.0	False											0.406784719247256	6.06826688523888e-20
SLC7A2	ENHA_IRF1	True	False	False	1.1	-0.4052631578947369	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
SLC7A2	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.17368421052631577	6	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.737768311803162e-18
SLC7A2	ENHA_SP1	True	False	False	1.1	0.2894736842105263	38	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	5.60777484275614e-15
SLC7A2	ENHA_SP2	True	False	False	1.1333333333333335	0.405263157894737	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
SLC7A2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
SLC7A2	ENHA_ETV4	True	False	False	1.1	-0.7526315789473685	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
SLC7A2	ENHA_EHF	True	False	False	1.1333333333333335	-0.9842105263157895	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
SLC7A2	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7526315789473685	4	-1.73704433724737	3.162597211463e-40	False											0.330628200642541	2.1339500366432117e-15
SLC7A2	ENHA_SOX10	True	False	False	1.1333333333333335	0.05789473684210522	4	4.926140559533	0.0555168687939408	False											0.45902316676458	1.7937926059168427e-13
SLC7A2	ENHA_TEAD2	True	False	False	1.1	0.6368421052631581	21	-1.49345782959318	3.3648917275816095e-11	False											0.302737768074505	9.314979284086441e-14
SLC7A2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5382978723404257	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
SLC7A2	PROM_MYC	False	True	False	-1.1	0.023404255319148914	39	0.678826795642739	2.0942350848026002e-26	False											0.929722161632966	0.316778799071151
SLC7A2	PROM_GLI3	False	True	False	-1.1333333333333335	-0.9127659574468086	1	-3.01530386004786	4.55622017655868e-29	False											1.09242732042548	0.342965935849425
SLC7A2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8191489361702129	4	0.199578449457849	0.276866371694849	False											0.504845329251873	9.421164440986522e-13
SLC7A2	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.9127659574468088	1	1.04630286317718	3.5914624915154295e-43	False											0.956413352139149	0.732162536149304
SLC7A2	PROM_EGR1	False	True	False	-1.1	-0.9595744680851065	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
SLC7A2	PROM_USF2	False	True	False	-1.1333333333333335	0.7723404255319151	4	1.05894712497317	3.42859503696686e-32	False											0.8742668699708089	0.29923948471983397
SLC7A2	PROM_KLF10	False	True	False	-1.1	-0.6787234042553192	2	-1.93024821190597	1.00083757814832e-81	False											0.8048476107682405	0.4841481904168906
SLC7A2	PROM_EBF3	False	True	False	-1.1666666666666667	-1.0063829787234044	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
SLC7A2	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6319148936170214	1	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
SLC7A2	PROM_SP1	False	True	False	-1.1666666666666667	0.2574468085106383	38	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	2.12012684900094e-09
SLC7A2	PROM_KLF5	False	True	False	-1.1	-0.3978723404255319	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
SLC7A2	PROM_MYB	False	True	False	-1.1666666666666667	-0.023404255319148914	7	-2.37830081095658	6.25075955829769e-06	False											0.920423116687414	0.823391573629398
SLC7A2	PROM_SP2	False	True	False	-1.1	0.30425531914893633	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
SLC7A2	PROM_KLF2	False	True	False	-1.1	-0.5382978723404256	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
SLC7A2	PROM_HEY1	False	True	False	-1.1666666666666667	-0.8659574468085107	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
SLC7A2	PROM_NFATC4	False	True	False	-1.1333333333333335	0.07021276595744674	3	-0.710503498140033	0.0854050478704199	False											1.07458439006768	0.779666082117633
SLC7A2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
SLC7A2	PROM_E2F4	False	True	False	-1.1	-1.1	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
SLC7A2	PROM_TCF3	False	True	False	-1.1	0.4446808510638298	6	-0.618416770768274	3.12037583302014e-13	False											0.9951872160188899	0.7413990888740285
