Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PXN	ENHA_NR2C2;NR2C2AP	0.449623293804273	2.42041098565089e-06	False	((1.1, 0.09166666666666679), array([-0.97645745, -0.26261791]))	False
PXN	ENHA_ZBTB14;SDCBP	0.526673444093945	0.0377180183249856	False	((1.1666666666666667, 0.9777777777777779), array([-0.72748038, -0.48371466]))	False
PXN	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -0.8861111111111112), array([-0.60953264,  0.65904589]))	False
PXN	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1333333333333335, 0.7638888888888888), array([-0.60953264,  0.65904589]))	False
PXN	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([-0.95201009,  0.30405433]), (1.1, 0.09166666666666679))	False
PXN	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.95201009,  0.30405433]), (1.1333333333333335, 0.7638888888888888))	False
PXN	ENHA_RFX1;NOTCH1	0.203843664724896	2.0234850641732e-11	False	((1.1666666666666667, 0.24444444444444446), array([-0.77941005, -0.61231398]))	False
PXN	CEBPG;ENHA_KLF5	0.411550848587367	1.78193767416778e-06	False	(array([0.42826246, 0.92632694]), (1.1, -0.3666666666666667))	False
PXN	CEBPG;ENHA_ATF3	0.154797660973236	8.677935452228e-11	False	(array([0.42826246, 0.92632694]), (1.1, -1.1))	False
PXN	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.69511229, -0.76977467]), (1.1, -0.3666666666666667))	False
PXN	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.69511229, -0.76977467]), (1.1333333333333335, -0.24444444444444446))	False
PXN	ENHA_MAX;EPAS1	0.334630374499433	7.551465655091641e-19	False	((1.1333333333333335, -0.24444444444444446), array([-0.94224462, -0.22986702]))	False
PXN	ENHA_EGR1;JUNB	0.357821708223334	3.8521189760926594e-11	False	((1.1, -0.9166666666666667), array([ 0.6372836 , -0.67274585]))	False
PXN	ENHA_ATF3;JUNB	0.111663016146181	3.2562151460212604e-14	False	((1.1, -1.1), array([ 0.6372836 , -0.67274585]))	False
PXN	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([0.25874927, 0.72129609]), (1.1, -0.3666666666666667))	False
PXN	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([0.25874927, 0.72129609]), (1.1, -0.9166666666666667))	False
PXN	CEBPB;ENHA_ATF3	0.129295417799775	3.1701284673329303e-15	False	(array([0.25874927, 0.72129609]), (1.1, -1.1))	False
PXN	CEBPB;ENHA_CREB1	0.330574956023741	1.1171844816033e-17	False	(array([0.25874927, 0.72129609]), (1.1666666666666667, -1.038888888888889))	False
PXN	ENHA_TCF3;MAPKAPK3	0.272255604495412	3.83285895090652e-10	False	((1.1, 0.6416666666666666), array([-0.45493619,  0.83609041]))	False
PXN	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.2138888888888889), array([-0.45493619,  0.83609041]))	False
PXN	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1, 0.6416666666666666), array([ 0.89943498, -0.41017989]))	False
PXN	ENHA_STAT3;MAPKAPK2	0.32407986204144	1.73476559632348e-08	False	((1.1666666666666667, 0.6111111111111112), array([ 0.89943498, -0.41017989]))	False
PXN	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([-0.88087626,  0.41842022]), (1.1, 0.6416666666666666))	False
PXN	BHLHE40;ENHA_STAT3	0.358601078863071	2.33562813377249e-07	False	(array([-0.88087626,  0.41842022]), (1.1666666666666667, 0.6111111111111112))	False
PXN	BHLHE40;ENHA_TP53	0.157172650395471	1.38779586110418e-17	False	(array([-0.88087626,  0.41842022]), (1.1, 0.9166666666666665))	False
PXN	ENHA_RFX1;SMAD1	0.167556149794431	1.7661312207543e-08	False	((1.1666666666666667, 0.24444444444444446), array([-0.04188235, -0.98298573]))	False
PXN	ENHA_RUNX2;SMAD1	0.272255604495412	3.83285895090652e-10	False	((1.1333333333333335, 0.39722222222222214), array([-0.04188235, -0.98298573]))	False
PXN	ENHA_VDR;MED12	0.307527228656849	5.71281502923832e-08	False	((1.1333333333333335, 0.9472222222222224), array([-0.86300979, -0.42621559]))	False
PXN	ENHA_TP53;ITCH	0.178435830605794	9.40571926881321e-07	False	((1.1, 0.9166666666666665), array([ 0.65408335, -0.52524459]))	False
PXN	ITCH;PROM_GLIS3	0.319931115814001	0.0009467818088032	False	(array([ 0.65408335, -0.52524459]), (-1.1, -0.9166666666666667))	False
PXN	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1333333333333335, 0.39722222222222214), array([0.8341836 , 0.16370715]))	False
PXN	ENHA_MAX;MAPK14	0.346093314707059	4.37246424930106e-16	False	((1.1333333333333335, -0.24444444444444446), array([0.97422103, 0.16436964]))	False
