Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UCK1	ENHA_HEY1;RPL11	6.80138941768077	1.8130251487083702e-21	False	((1.1333333333333335, -0.4758865248226951), array([-0.97471476, -0.24437444]))	False
UCK1	DNMT3A;ENHA_ZBTB18	5.05418041764777	9.08022380236921e-18	False	(array([-0.63467878, -0.78185302]), (1.1666666666666667, 0.9439716312056738))	False
UCK1	ENHA_SOX10;NMI	5.91585721630529	1.2003131645588101e-19	False	((1.1333333333333335, 0.4602836879432626), array([-0.16360943,  0.88387436]))	False
UCK1	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1, -0.4446808510638298), array([-0.96498019,  0.24230191]))	False
UCK1	ENHA_TFCP2;TCEA2	5.73034845338297	2.25360647126345e-16	False	((1.1666666666666667, 0.7567375886524823), array([-0.75309998, -0.63392729]))	False
UCK1	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([0.46378806, 0.90799177]), (1.1666666666666667, 0.7567375886524823))	False
UCK1	ENHA_TFCP2;PHF1	5.33097714122047	4.73929979771609e-08	False	((1.1666666666666667, 0.7567375886524823), array([-0.77020979,  0.49604416]))	False
UCK1	ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1666666666666667, 0.7567375886524823), array([0.7410652, 0.6968863]))	False
UCK1	ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1333333333333335, 0.6475177304964541), array([-0.69706708,  0.71335834]))	False
UCK1	ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.7099290780141845), array([-0.69706708,  0.71335834]))	False
UCK1	ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1333333333333335, 0.6475177304964541), array([-0.69706708,  0.71335834]))	False
UCK1	ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.7099290780141845), array([-0.69706708,  0.71335834]))	False
UCK1	ENHA_ELK1;PSEN1	5.00838615964348	5.035804107679249e-16	False	((1.1, -0.8191489361702129), array([-0.69706708,  0.71335834]))	False
UCK1	ENHA_ETS1;NCL	7.94414286321112	1.83605342528284e-13	False	((1.1666666666666667, -0.7411347517730498), array([0.45523289, 0.84974658]))	False
UCK1	ENHA_ELK1;SNCA	6.6495408983544	9.187350722641879e-16	False	((1.1, -0.8191489361702129), array([-0.93641484,  0.37528223]))	False
UCK1	ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([0.95594561, 0.34607828]), (1.1333333333333335, -0.7099290780141845))	False
UCK1	ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([0.95594561, 0.34607828]), (1.1333333333333335, -0.7099290780141845))	False
UCK1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1666666666666667, -0.0858156028368795), array([-9.61275935e-01, -1.31337103e-04]))	False
UCK1	ENHA_ZBTB7A;ZMYND8	3.54630219463645	3.8688269978551505e-09	False	((1.1333333333333335, 0.9751773049645394), array([-9.61275935e-01, -1.31337103e-04]))	False
UCK1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1666666666666667, -0.0858156028368795), array([-9.61275935e-01, -1.31337103e-04]))	False
UCK1	ENHA_ZBTB7A;ZMYND8	3.54630219463645	3.8688269978551505e-09	False	((1.1333333333333335, 0.9751773049645394), array([-9.61275935e-01, -1.31337103e-04]))	False
UCK1	ENHA_MGA;NIN	3.92373587410601	1.58476824377319e-06	False	((1.1666666666666667, -0.0858156028368795), array([-0.43105185, -0.86861128]))	False
UCK1	ENHA_MGA;NIN	3.92373587410601	1.58476824377319e-06	False	((1.1666666666666667, -0.0858156028368795), array([-0.43105185, -0.86861128]))	False
UCK1	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1333333333333335, 0.6007092198581561), array([-0.75446582, -0.58141977]))	False
UCK1	ENHA_TCF3;PSMD4	4.36962857579215	6.6691907128474e-14	False	((1.1, 0.6319148936170214), array([-0.75446582, -0.58141977]))	False
UCK1	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1333333333333335, 0.6007092198581561), array([-0.75446582, -0.58141977]))	False
UCK1	CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([ 0.1845717 , -0.93395972]), (1.1666666666666667, 0.897163120567376))	False
UCK1	ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1666666666666667, -0.6007092198581561), array([ 0.69973707, -0.56217963]))	False
