Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCAR1	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1, 0.06470588235294117), array([-0.97690581, -0.29982196]))	False
CCAR1	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1666666666666667, -0.4270588235294117), array([-0.82674541, -0.46896173]))	False
CCAR1	ENHA_MYC;PSMA5	1.65657268588418	0.0741650903104891	False	((1.1, 0.06470588235294117), array([-0.82674541, -0.46896173]))	False
CCAR1	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1333333333333335, -0.6082352941176471), array([-0.4980609 ,  0.73699256]))	False
CCAR1	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1333333333333335, 0.7894117647058825), array([-0.95925719,  0.30205971]))	False
CCAR1	ENHA_HSF1;HSPA4L	1.53577796049135	0.0245483928843761	False	((1.1666666666666667, -0.5047058823529412), array([-0.80365773, -0.59031884]))	False
CCAR1	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1333333333333335, 0.47882352941176487), array([-0.50666747,  0.68722869]))	False
CCAR1	ENHA_HIF1A;MCM7	1.15178581056224	0.30929542670831	False	((1.1333333333333335, -0.6082352941176471), array([-0.50666747,  0.68722869]))	False
CCAR1	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1, 0.06470588235294117), array([-0.50666747,  0.68722869]))	False
CCAR1	CUL2;ENHA_TFE3	0.95454985165375	1.0	False	(array([0.76125884, 0.66164099]), (1.1, 0.8411764705882354))	False
CCAR1	CUL2;ENHA_HIF1A	1.37997853977222	0.276476831275587	False	(array([0.76125884, 0.66164099]), (1.1333333333333335, -0.6082352941176471))	False
CCAR1	ENHA_MYC;ZBTB17	1.1025352969648	0.430658130797899	False	((1.1, 0.06470588235294117), array([-0.67260614,  0.74509366]))	False
CCAR1	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1, -0.47882352941176465), array([ 0.9724889 , -0.12939038]))	False
CCAR1	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1, 0.4529411764705884), array([ 0.9724889 , -0.12939038]))	False
