Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FLNB-AS1	ENHA_LEF1;STAT5A	1.30651400566097	0.160177820024314	False	((1.1, -0.2813953488372094), array([-0.97527926, -0.24615165]))	False
FLNB-AS1	ENHA_RXRB;NR1H3	1.09202709605403	0.780408564002748	False	((1.1, 0.43488372093023253), array([-0.87502955, -0.35776125]))	False
FLNB-AS1	ENHA_RXRB;NR2C2	1.31356123782699	0.515538976330098	False	((1.1, 0.43488372093023253), array([-0.85937185,  0.08132007]))	False
FLNB-AS1	ENHA_STAT3;PDGFRB	0.816620175472189	0.849434836787422	False	((1.1666666666666667, 0.6224806201550386), array([-0.56694943,  0.81456075]))	False
FLNB-AS1	ENHA_FOXA1;UBP1	1.58785565135568	0.245008280758428	False	((1.1333333333333335, -0.7248062015503877), array([-0.82654526,  0.22489009]))	False
FLNB-AS1	ENHA_TFCP2;UBP1	1.72556118749172	0.262544783393987	False	((1.1333333333333335, 0.8100775193798448), array([-0.82654526,  0.22489009]))	False
FLNB-AS1	ENHA_HINFP;SRRM2	0.25267359764732	1.59441863656258e-06	False	((1.1333333333333335, -0.6224806201550388), array([-0.75227367,  0.52023221]))	False
FLNB-AS1	ENHA_SP2;MCM7	0.371742529150546	2.74462941829288e-16	False	((1.1666666666666667, 0.5201550387596898), array([-0.65376284, -0.80318498]))	False
FLNB-AS1	ENHA_MYC;MCM7	0.400964234141054	4.39051025910626e-13	False	((1.1333333333333335, -0.05968992248062022), array([-0.65376284, -0.80318498]))	False
FLNB-AS1	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1666666666666667, -0.7077519379844962), array([ 0.98562764, -0.06469842]))	False
FLNB-AS1	ENHA_TP53;MNAT1	1.36219254950723	0.0686419314832493	False	((1.1666666666666667, 0.8782945736434107), array([ 0.98562764, -0.06469842]))	False
FLNB-AS1	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1333333333333335, -0.7248062015503877), array([0.34369378, 0.89724722]))	False
FLNB-AS1	ENHA_MYC;MSH3	0.987761134004312	1.0	False	((1.1333333333333335, -0.05968992248062022), array([0.34369378, 0.89724722]))	False
FLNB-AS1	ENHA_MYC;SNRNP200	1.4364744206909	0.436616311619969	False	((1.1333333333333335, -0.05968992248062022), array([-0.94692348,  0.35126541]))	False
FLNB-AS1	ENHA_MYC;SF3B1	0.484428952108207	0.0012344706139122	False	((1.1333333333333335, -0.05968992248062022), array([0.96397054, 0.32058174]))	False
FLNB-AS1	ENHA_MYC;SIN3B	1.4364744206909	0.436616311619969	False	((1.1333333333333335, -0.05968992248062022), array([-0.56239311,  0.77100216]))	False
FLNB-AS1	ADNP;ENHA_MYC	0.903448531416963	1.0	False	(array([-0.96269887, -0.04998613]), (1.1333333333333335, -0.05968992248062022))	False
FLNB-AS1	ENHA_MYC;GTF3C3	1.4364744206909	0.436616311619969	False	((1.1333333333333335, -0.05968992248062022), array([ 0.93239815, -0.31610752]))	False
FLNB-AS1	ENHA_TP53;PTEN	1.65325313077581	0.0924745821248834	False	((1.1666666666666667, 0.8782945736434107), array([-0.40955238, -0.8800919 ]))	False
FLNB-AS1	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1666666666666667, 0.8782945736434107), array([-0.96524713,  0.26452201]))	False
FLNB-AS1	ENHA_TP53;RCHY1	1.65325313077581	0.0924745821248834	False	((1.1666666666666667, 0.8782945736434107), array([-0.76553123, -0.56994838]))	False
FLNB-AS1	ENHA_TP53;USP10	1.65325313077581	0.0924745821248834	False	((1.1666666666666667, 0.8782945736434107), array([-0.04321692, -0.97958272]))	False
FLNB-AS1	CDK7;ENHA_TP53	1.65325313077581	0.0924745821248834	False	(array([ 0.23571097, -0.92187828]), (1.1666666666666667, 0.8782945736434107))	False
FLNB-AS1	ENHA_TP53;ZMIZ1	1.65325313077581	0.0924745821248834	False	((1.1666666666666667, 0.8782945736434107), array([0.48410733, 0.76895614]))	False
FLNB-AS1	ENHA_TP53;ERCC3	1.65325313077581	0.0924745821248834	False	((1.1666666666666667, 0.8782945736434107), array([-0.92698632, -0.26681489]))	False
FLNB-AS1	ENHA_MYC;ERCC3	1.29126629048677	0.463023852815219	False	((1.1333333333333335, -0.05968992248062022), array([-0.92698632, -0.26681489]))	False
FLNB-AS1	ENHA_MYC;NONO	0.544894568331952	0.0101365401709006	False	((1.1333333333333335, -0.05968992248062022), array([ 0.69791187, -0.56991105]))	False
FLNB-AS1	CALM1;ENHA_MYC	0.874243388875187	0.649002155085688	False	(array([-0.97706191,  0.09147509]), (1.1333333333333335, -0.05968992248062022))	False
FLNB-AS1	ENHA_MYC;PRPF6	1.29126629048677	0.463023852815219	False	((1.1333333333333335, -0.05968992248062022), array([0.82397972, 0.3321383 ]))	False
FLNB-AS1	ENHA_MYC;WDR77	1.29126629048677	0.463023852815219	False	((1.1333333333333335, -0.05968992248062022), array([0.98045398, 0.10442932]))	False
FLNB-AS1	ENHA_MYC;MYBBP1A	0.535648276716496	0.0235541142839851	False	((1.1333333333333335, -0.05968992248062022), array([ 0.76130768, -0.67102469]))	False
FLNB-AS1	CDYL;ENHA_MYC	0.304595607919918	1.1758100151640301e-10	False	(array([-0.70416854,  0.69540916]), (1.1333333333333335, -0.05968992248062022))	False
FLNB-AS1	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1333333333333335, -0.05968992248062022), array([-0.21301215, -0.92361957]))	False
FLNB-AS1	ANKRD28;ENHA_NFATC4	1.3525554712377	0.389755553064107	False	(array([ 0.96069637, -0.22029737]), (1.1333333333333335, -0.00852713178294584))	False
FLNB-AS1	ANKRD28;ENHA_NFATC4	1.3525554712377	0.389755553064107	False	(array([ 0.96069637, -0.22029737]), (1.1333333333333335, -0.00852713178294584))	False
FLNB-AS1	ENHA_MYC;USP28	0.867199647830179	1.0	False	((1.1333333333333335, -0.05968992248062022), array([0.92696543, 0.28997061]))	False
FLNB-AS1	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1333333333333335, 0.29844961240310064), array([-0.43571638,  0.88437448]))	False
FLNB-AS1	ENHA_RBPJ;RCC1	0.697923791973337	0.204817835119965	False	((1.1333333333333335, 0.29844961240310064), array([-0.06967812,  0.98829436]))	False
FLNB-AS1	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1333333333333335, -0.7248062015503877), array([0.49082338, 0.7291453 ]))	False
FLNB-AS1	ENHA_FOXA1;HOXB9	0.981610475440447	0.941018403227806	False	((1.1333333333333335, -0.7248062015503877), array([0.49082338, 0.7291453 ]))	False
FLNB-AS1	ENHA_RBPJ;HOXB9	0.689751884181866	0.127660788740672	False	((1.1333333333333335, 0.29844961240310064), array([0.49082338, 0.7291453 ]))	False
FLNB-AS1	CHD4;ENHA_MYC	0.799253233775045	0.454486551791367	False	(array([-0.6298623 ,  0.81385249]), (1.1333333333333335, -0.05968992248062022))	False
FLNB-AS1	CHD4;ENHA_RBPJ	0.776501363403476	0.298377023867969	False	(array([-0.6298623 ,  0.81385249]), (1.1333333333333335, 0.29844961240310064))	False
FLNB-AS1	ENHA_MYC;SMARCA5	0.903448531416963	1.0	False	((1.1333333333333335, -0.05968992248062022), array([-0.51431001,  0.68469156]))	False
FLNB-AS1	ENHA_RBPJ;SMARCA5	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.29844961240310064), array([-0.51431001,  0.68469156]))	False
FLNB-AS1	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1333333333333335, -0.7248062015503877), array([-0.47532487, -0.77742213]))	False
FLNB-AS1	ENHA_FOXA1;TFAP4	0.902526949194508	0.605903173511868	False	((1.1333333333333335, -0.7248062015503877), array([-0.47532487, -0.77742213]))	False
FLNB-AS1	ENHA_RBPJ;TFAP4	0.560367979209555	0.0702420422616113	False	((1.1333333333333335, 0.29844961240310064), array([-0.47532487, -0.77742213]))	False
FLNB-AS1	ENHA_RBPJ;KDM5A	0.578842916566126	0.289092708448391	False	((1.1333333333333335, 0.29844961240310064), array([0.96914779, 0.08022584]))	False
FLNB-AS1	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([-0.98418006,  0.18163218]), (1.1333333333333335, 0.29844961240310064))	False
FLNB-AS1	ENHA_RBPJ;SMARCA1	0.737952853712635	0.0896918595974843	False	((1.1333333333333335, 0.29844961240310064), array([-0.88838195,  0.0341419 ]))	False
FLNB-AS1	ENHA_RBPJ;ZBTB10	0.578842916566126	0.289092708448391	False	((1.1333333333333335, 0.29844961240310064), array([ 0.93252512, -0.27380854]))	False
FLNB-AS1	ENHA_RBPJ;SART3	1.53154693095767	0.124020971450913	False	((1.1333333333333335, 0.29844961240310064), array([0.95155716, 0.22942164]))	False
FLNB-AS1	ENHA_RBPJ;JMJD1C	1.53154693095767	0.124020971450913	False	((1.1333333333333335, 0.29844961240310064), array([-0.85080838,  0.6064263 ]))	False
FLNB-AS1	ENHA_RBPJ;USP47	0.537045907549836	0.153384068409513	False	((1.1333333333333335, 0.29844961240310064), array([0.25082486, 0.97968666]))	False
FLNB-AS1	ENHA_STAT3;RPA2	0.880840806854006	0.368317928492534	False	((1.1666666666666667, 0.6224806201550386), array([-0.69681576, -0.7072206 ]))	False
FLNB-AS1	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1333333333333335, -0.7248062015503877), array([-0.69681576, -0.7072206 ]))	False
FLNB-AS1	ENHA_MAX;RPA2	1.00603429320803	0.948318322715587	False	((1.1666666666666667, -0.196124031007752), array([-0.69681576, -0.7072206 ]))	False
FLNB-AS1	ENHA_TP53;RPA2	1.19352534082861	0.173017258269266	False	((1.1666666666666667, 0.8782945736434107), array([-0.69681576, -0.7072206 ]))	False
FLNB-AS1	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1333333333333335, 0.29844961240310064), array([-0.69681576, -0.7072206 ]))	False
FLNB-AS1	ENHA_MAX;RPA2	1.00603429320803	0.948318322715587	False	((1.1666666666666667, -0.196124031007752), array([-0.69681576, -0.7072206 ]))	False
FLNB-AS1	ENHA_KLF6;LCOR	0.363636279478632	4.98743365436945e-09	False	((1.1666666666666667, -0.29844961240310086), array([0.39254921, 0.9166212 ]))	False
FLNB-AS1	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1333333333333335, 0.29844961240310064), array([0.39254921, 0.9166212 ]))	False
FLNB-AS1	ENHA_KLF6;LCOR	0.363636279478632	4.98743365436945e-09	False	((1.1666666666666667, -0.29844961240310086), array([0.39254921, 0.9166212 ]))	False
FLNB-AS1	ENHA_KLF6;LCOR	0.363636279478632	4.98743365436945e-09	False	((1.1666666666666667, -0.29844961240310086), array([0.39254921, 0.9166212 ]))	False
FLNB-AS1	ENHA_MAX;TAF1	1.43299496175284	0.037557580927807	False	((1.1666666666666667, -0.196124031007752), array([ 0.37752497, -0.89691007]))	False
FLNB-AS1	ENHA_TP53;TAF1	1.2649242003955	0.132144550265828	False	((1.1666666666666667, 0.8782945736434107), array([ 0.37752497, -0.89691007]))	False
FLNB-AS1	ENHA_MYC;TAF1	1.29126629048677	0.463023852815219	False	((1.1333333333333335, -0.05968992248062022), array([ 0.37752497, -0.89691007]))	False
FLNB-AS1	ENHA_MAX;TAF1	1.43299496175284	0.037557580927807	False	((1.1666666666666667, -0.196124031007752), array([ 0.37752497, -0.89691007]))	False
FLNB-AS1	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.74453903, -0.74560488]), (1.1333333333333335, 0.042635658914728536))	False
FLNB-AS1	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.74453903, -0.74560488]), (1.1333333333333335, 0.042635658914728536))	False
FLNB-AS1	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.74453903, -0.74560488]), (1.1333333333333335, 0.042635658914728536))	False
FLNB-AS1	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.74453903, -0.74560488]), (1.1333333333333335, 0.042635658914728536))	False
FLNB-AS1	ENHA_USF2;FUS	0.647869349446421	0.0144022118249504	False	((1.1333333333333335, 0.9124031007751938), array([0.15216479, 0.9389734 ]))	False
FLNB-AS1	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1666666666666667, -0.196124031007752), array([0.15216479, 0.9389734 ]))	False
FLNB-AS1	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1666666666666667, -0.196124031007752), array([0.15216479, 0.9389734 ]))	False
FLNB-AS1	ENHA_RUNX1;FOXP3	0.648935131777066	0.117026644546218	False	((1.1333333333333335, 0.4007751937984496), array([0.11245374, 0.98486205]))	False
FLNB-AS1	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1333333333333335, 0.6054263565891471), array([ 0.69853092, -0.66940795]))	False
FLNB-AS1	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1333333333333335, 0.6054263565891471), array([ 0.69853092, -0.66940795]))	False
FLNB-AS1	ENHA_RUNX1;VDR	0.662607202426653	0.0729165596875079	False	((1.1333333333333335, 0.4007751937984496), array([ 0.69853092, -0.66940795]))	False
FLNB-AS1	ENHA_LHX6;LDB1	2.13958037357482	0.0579390555991357	False	((1.1333333333333335, -0.26434108527131794), array([0.80264151, 0.56816312]))	False
FLNB-AS1	ENHA_RUNX1;UXT	0.755001740652435	0.519139161216583	False	((1.1333333333333335, 0.4007751937984496), array([ 0.1124494 , -0.94755191]))	False
FLNB-AS1	ENHA_HSF1;FKBP4	1.67934086311779	0.0071124152400411	False	((1.1, -0.5372093023255815), array([-0.77141177, -0.68170922]))	False
FLNB-AS1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1, -0.3325581395348838), array([ 0.0393301 , -0.99369853]))	False
FLNB-AS1	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1666666666666667, 0.8782945736434107), array([ 0.0393301 , -0.99369853]))	False
FLNB-AS1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1, -0.3325581395348838), array([ 0.0393301 , -0.99369853]))	False
FLNB-AS1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1, -0.3325581395348838), array([ 0.0393301 , -0.99369853]))	False
FLNB-AS1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1, -0.3325581395348838), array([ 0.0393301 , -0.99369853]))	False
FLNB-AS1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1, -0.3325581395348838), array([ 0.0393301 , -0.99369853]))	False
FLNB-AS1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1, -0.3325581395348838), array([ 0.0393301 , -0.99369853]))	False
FLNB-AS1	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1666666666666667, -0.196124031007752), array([-0.67800038,  0.79222237]))	False
FLNB-AS1	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1666666666666667, -0.196124031007752), array([-0.67800038,  0.79222237]))	False
FLNB-AS1	ENHA_E2F4;TRRAP	0.479143470921766	6.43649914821733e-06	False	((1.1666666666666667, -0.9124031007751938), array([-0.67800038,  0.79222237]))	False
FLNB-AS1	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([-0.73372563,  0.59891476]), (1.1666666666666667, 1.0829457364341084))	False
FLNB-AS1	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([-0.73372563,  0.59891476]), (1.1, 1.0488372093023255))	False
FLNB-AS1	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([-0.73372563,  0.59891476]), (1.1666666666666667, 1.0829457364341084))	False
FLNB-AS1	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([-0.73372563,  0.59891476]), (1.1666666666666667, 1.0829457364341084))	False
FLNB-AS1	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([-0.73372563,  0.59891476]), (1.1, 1.0488372093023255))	False
FLNB-AS1	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([-0.73372563,  0.59891476]), (1.1666666666666667, 1.0829457364341084))	False
FLNB-AS1	BPTF;ENHA_MAZ	0.421413768301787	0.0014036433959247	False	(array([-0.90691954, -0.03333302]), (1.1, -0.17906976744186054))	False
FLNB-AS1	ENHA_SP4;NRF1	1.08500489951896	0.830986600818878	False	((1.1333333333333335, 0.5542635658914727), array([-0.97403881, -0.02384651]))	False
FLNB-AS1	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1, 0.43488372093023253), array([0.26411862, 0.75921806]))	False
