promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP3K12	ENHA_SNAI2	True	False	False	1.1	0.09999999999999987	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MAP3K12	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MAP3K12	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8333333333333335	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
MAP3K12	ENHA_STAT1	True	False	False	1.1666666666666667	0.4333333333333331	17	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	4.73466547716068e-24
MAP3K12	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MAP3K12	ENHA_TCF3	True	False	False	1.1333333333333335	0.5666666666666667	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
MAP3K12	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
MAP3K12	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7666666666666668	3	-4.4612864806291	1.01150717242827e-162	False											0.416550133579603	3.2606605066043e-06
MAP3K12	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5666666666666668	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
MAP3K12	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7666666666666666	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
MAP3K12	ENHA_STAT3	True	False	False	1.1	0.5	15	-0.13163942522722	0.0914843663541713	False											0.292417979978942	9.55127945093463e-17
MAP3K12	ENHA_SP3	True	False	False	1.1	0.2999999999999998	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
MAP3K12	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0333333333333332	1	0.303725445668206	0.310099506615988	False											0.642594947732615	0.0949610808731684
MAP3K12	ENHA_KLF9	True	False	False	1.1	-0.10000000000000009	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
MAP3K12	ENHA_SP4	True	False	False	1.1333333333333335	0.3666666666666665	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
MAP3K12	ENHA_TFAP2A	True	False	False	1.1	0.7	14	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
MAP3K12	ENHA_E2F6	True	False	False	1.1	-1.1	2	-0.254228650675088	0.250420646955463	False											0.46361203474394247	4.1912651147916073e-07
MAP3K12	ENHA_MAZ	True	False	False	1.1333333333333335	-0.03333333333333344	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
MAP3K12	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.8333333333333333	6	-0.0362829210068259	0.736088995669794	False											0.501777220936058	1.4874721579930656e-08
MAP3K12	ENHA_SP1	True	False	False	1.1333333333333335	0.16666666666666652	36	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	2.4066358650700915e-06
MAP3K12	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3666666666666668	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
MAP3K12	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9666666666666668	7	-3.04567725393117	0.0	False											0.981223141127845	0.18386107623671
MAP3K12	ENHA_IRF3	True	False	False	1.1	-0.5000000000000001	8	-0.741767567552619	5.2616063874333e-12	False											0.330875674263332	1.4290309204550186e-15
MAP3K12	ENHA_PRDM1	True	False	False	1.1666666666666667	0.033333333333333215	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
MAP3K12	ENHA_SP2	True	False	False	1.1666666666666667	0.23333333333333317	2	-0.0147266859935625	0.930346069146716	False											1.10554106107102	0.3741013217180955
MAP3K12	ENHA_TCF4	True	False	False	1.1666666666666667	0.6333333333333333	10	-0.234793954519332	0.642460693171194	False											0.7709207059071186	0.018534818762955152
MAP3K12	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9666666666666663	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
MAP3K12	ENHA_ZEB1	True	False	False	1.1	0.8999999999999999	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
MAP3K12	ENHA_KLF6	True	False	False	1.1666666666666667	-0.16666666666666674	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
MAP3K12	ENHA_EHF	True	False	False	1.1	-0.9000000000000001	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
MAP3K12	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2333333333333334	20	-5.67652439532414	1.21080876011697e-253	False											1.053303994975775	0.461010885058859
MAP3K12	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0333333333333334	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
MAP3K12	ENHA_KLF15	True	False	False	1.1333333333333335	-0.43333333333333346	2	4.1833301961753	7.76478681528587e-34	False											0.6128380323326685	0.0033601517374380503
MAP3K12	ENHA_ELK1	True	False	False	1.1	-0.7000000000000001	9	-0.477522218972344	1.60019208158001e-05	False											0.422020781717422	0.0002599796043918
MAP3K12	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5923076923076924	14	-3.2635472309405	5.28479283829799e-135	False											1.33152994467702	0.00929569046341755
MAP3K12	PROM_GLI3	False	True	False	-1.1666666666666667	-0.9307692307692308	1	-3.01530386004786	4.55622017655868e-29	False											1.04761385441999	0.699599740229396
MAP3K12	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8461538461538463	3	0.199578449457849	0.276866371694849	False											1.32126831607532	9.49041095971862e-06
MAP3K12	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0153846153846156	7	-3.04567725393117	0.0	False											3.10070266721567	2.36048484704275e-17
MAP3K12	PROM_EBF3	False	True	False	-1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
MAP3K12	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7615384615384616	4	-1.93024821190597	1.00083757814832e-81	False											1.3257764617121	0.01119127307402235
MAP3K12	PROM_KLF11	False	True	False	-1.1666666666666667	-0.676923076923077	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
MAP3K12	PROM_SP1	False	True	False	-1.1333333333333335	0.25384615384615383	36	-0.733707104214519	4.5131323926585794e-18	False											2.0248349683331197	1.54311899684408e-10
MAP3K12	PROM_KLF5	False	True	False	-1.1333333333333335	-0.25384615384615383	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
MAP3K12	PROM_SP2	False	True	False	-1.1666666666666667	0.33846153846153837	2	-0.0147266859935625	0.930346069146716	False											1.479895568521405	0.18736789454438726
MAP3K12	PROM_KLF2	False	True	False	-1.1333333333333335	-0.5076923076923078	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
MAP3K12	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
MAP3K12	PROM_KLF6	False	True	False	-1.1666666666666667	-0.1692307692307693	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	0.0005006667871373
MAP3K12	PROM_MAZ	False	True	False	-1.1333333333333335	0.0	2	1.17636897308062	2.95636464524114e-88	False											2.412763579411785	5.955875433478202e-06
MAP3K12	PROM_KLF4	False	True	False	-1.1	-0.3384615384615385	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	1.211605514641666e-08
MAP3K12	PROM_ZNF148	False	True	False	-1.1	0.9307692307692306	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
MAP3K12	PROM_MZF1	False	True	False	-1.1666666666666667	0.08461538461538454	3	2.70523955303638	7.14341823529132e-60	False											0.701322781439708	0.443467359259035
MAP3K12	PROM_VEZF1	False	True	False	-1.1333333333333335	0.7615384615384615	1	-0.961337797660412	9.83292929448264e-21	False											0.689123058726826	0.0461721687565964
MAP3K12	PROM_RREB1	False	True	False	-1.1	0.1692307692307693	5	-0.0735253190793003	0.467070376592638	False											1.34528669890167	0.010369932673831
MAP3K12	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0153846153846153	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
MAP3K12	PROM_KLF9	False	True	False	-1.1	-0.08461538461538476	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
MAP3K12	PROM_SP3	False	True	False	-1.1	0.42307692307692313	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
MAP3K12	PROM_KLF3	False	True	False	-1.1666666666666667	-0.42307692307692313	3	-1.197333279171	1.34181289785449e-37	False											1.28657648726187	0.0224377909319494
MAP3K12	PROM_GLIS2	False	True	False	-1.1	-0.8461538461538463	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
MAP3K12	PROM_SPIB	False	True	False	-1.1333333333333335	0.5076923076923077	2	-1.0201436715832	0.760095716867361	False											0.9808532764948725	0.590701928835501
MAP3K12	PROM_TFAP2C	False	True	False	-1.1	0.676923076923077	6	-0.853382865494771	5.1225313213023e-10	False											1.42351007071206	0.0029330453682404503
MAP3K12	PROM_KLF15	False	True	False	-1.1	-0.5923076923076924	2	4.1833301961753	7.76478681528587e-34	False											1.269249716145643	6.674961094443177e-11
MAP3K12	RXRA	False	False	True	0.2643050507095675	0.9163113052591523	5	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
MAP3K12	CRK	False	False	True	-0.5335260754915757	-0.2799903896181642	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0021627763000728	0.0012185279313592	1.77490908859213	0.0138716414587184	0.009373214757306	1.47992357135592	0.0	0.0	0.293830745352799	1.64237075685553e-23
MAP3K12	ATXN1	False	False	True	0.954551418873834	0.30720062785442565	2	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0130462557896886	0.006871208704639	1.89868425636387	0.0198958746682301	0.0209335929185085	0.950428086840224	0.0	0.971	0.745191328420617	0.0077382439754599
MAP3K12	FOS	False	False	True	-0.9561775410113874	0.12400892805297903	3	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
MAP3K12	JUN	False	False	True	-0.13181329887838059	-0.05619211926991711	9	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
MAP3K12	MAX	False	False	True	0.6003979090885637	-0.36049498395840657	3	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
MAP3K12	GSK3B	False	False	True	-0.8281080411550157	-0.20501834432810206	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
MAP3K12	HSP90AA1	False	False	True	0.5829726257995016	0.6275944427932554	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
MAP3K12	PPARG	False	False	True	0.49768767542209574	-0.1624505855029995	8	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
MAP3K12	ESR2	False	False	True	-0.7546215075248444	-0.3052527490517861	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
MAP3K12	CTNNB1	False	False	True	-0.4524535316705735	0.5021809818277146	4	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
MAP3K12	EHMT2	False	False	True	-0.9319264825888166	0.2700400430740007	3	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0053919109882973	0.0033048259331296	1.63152646989529	0.0216344796379048	0.015605947940234	1.38629705294149	0.0	0.0	1.28444204662229	0.0206089047134366
MAP3K12	PML	False	False	True	-0.659806680118139	-0.7719891810783177	3	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
MAP3K12	XRCC6	False	False	True	0.5787534192272434	0.2680378148739886	4	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0059142917473732	0.0074714532083263	0.791585195338205	0.0234348580010328	0.0248912607311872	0.94148939477663	1.0	0.988	0.649738653688283	0.0002351106452033
MAP3K12	CBL	False	False	True	-0.2820241798778965	0.7787228781062571	2	-2.34936343414169	8.15602254684843e-95	False	0.0012659826949783	0.0114112715416861	0.0142632836285594	0.0038658076421911	3.68959993582995	0.0120614719699505	0.006777038176657	1.7797556477541	0.0	0.0	0.263374570900868	0.0006314673087345
MAP3K12	CTBP2	False	False	True	-0.0039770062865945345	-0.9900817201059454	2	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0033053582892267	0.0038009589669028	0.86961167379297	0.0166632227981886	0.0149748187508728	1.1127495481184	0.924	0.001	0.918859050045818	0.4305632585613
MAP3K12	SIAH1	False	False	True	0.8911349268409796	-0.42506524235378484	4	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0025212423661903	0.0012994977803006	1.94016673549611	0.0190428128419664	0.0143499609125552	1.32702889980037	0.0	0.0	1.0429998667883	0.707949005965747
MAP3K12	PRKAA2	False	False	True	0.27258738617576744	-0.9643669722762132	3	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0012879097085203	0.0008956679514856	1.43793211131884	0.0184056748136879	0.0150999112216993	1.21892602833572	0.002	0.0	0.855934253274916	0.158629406514564
MAP3K12	NCOR2	False	False	True	0.38744687297005065	-0.8299792828081377	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
MAP3K12	CDK6	False	False	True	-0.5451239049328256	-0.21353971761427168	3	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0080844034581569	0.0073461158822935	1.10050039880842	0.0203064048584432	0.020828258508353	0.974944921597718	0.049	0.87	0.633260891997123	4.96634851488809e-05
MAP3K12	FOXJ2	False	False	True	-0.5611106152169499	0.2592867161998966	3	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0105945657506696	0.0089091353763007	1.18918001614975	0.0266550526309377	0.0265558133153527	1.00373700908372	0.0	0.447	0.742064333354669	0.0221132367326063
MAP3K12	CREBBP	False	False	True	0.4912697181778547	0.5325694259926111	11	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0287262889815091	0.0282501575676713	1.0168541153336	0.0716017368780949	0.0821465637134615	0.871633987367404	0.27	1.0	0.903999257729056	0.712239904526823
MAP3K12	NPM1	False	False	True	-0.6271884947544817	-0.6559204728516006	5	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
MAP3K12	WWP1	False	False	True	-0.4718862831079955	0.862926886441354	4	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.000818988311604	0.0003592986839967	2.27940804707074	0.01976441425925	0.0137689891538545	1.43542957572286	0.0	0.0	1.47759548596207	0.0002299096618174
MAP3K12	XRCC5	False	False	True	0.4854018141442291	-0.8548022623353333	4	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0124229815923682	0.0107961447811298	1.1506868279575	0.0252617251673222	0.0248550343690119	1.01636251200752	0.0	0.264	0.805689096785382	0.0778880636631174
MAP3K12	BRCA1	False	False	True	0.6411698124004264	0.745549814157555	3	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0037010362207517	0.0028058333743027	1.31905060886642	0.0217329461251762	0.0242934142368183	0.894602377142958	0.0	1.0	0.382320809758212	2.48448583650817e-16
MAP3K12	POU2F1	False	False	True	-0.8818772640415727	0.2220189959838925	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
MAP3K12	SMAD2	False	False	True	0.1126612468117893	-0.6428308703059872	5	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0085060016007809	0.0100365311450316	0.847504130447668	0.0340903041705608	0.0368822712814005	0.924300564638824	1.0	1.0	2.20229867426175	0.0006150562026869
MAP3K12	SMAD3	False	False	True	-0.26582830598196566	0.928461588216267	4	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.02619833419987	0.0260900757467238	1.0041494112243	0.0507843550774506	0.0582163218698258	0.872338777963447	0.387	1.0	1.41293244104557	0.18738606387057
MAP3K12	EIF1AD	False	False	True	-0.6089398790866009	0.36522830833976117	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0032502015285171	0.0010561499767942	3.07740529274301	0.0120151321303244	0.0086233560378136	1.39332437135121	0.0	0.0	0.473178610998676	2.9185248296710602e-09
MAP3K12	CTR9	False	False	True	0.8646338706855953	-0.20801325799074616	2	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0116111944075235	0.0059948661868906	1.93685631097395	0.0126124683002459	0.0100811960712274	1.25108848306631	0.0	0.0	0.315470689969164	1.75691746823246e-14
MAP3K12	MAPK3	False	False	True	-0.5256301010354586	-0.6685271640685444	2	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0054235422053823	0.0063947699038104	0.848121556672535	0.0183396356159733	0.0198348486067368	0.924616869006218	0.993	0.997	0.413666651293631	2.24319527281636e-16
MAP3K12	MAPK1	False	False	True	-0.27208676263312975	-0.20959864422708877	3	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0175458954004512	0.013511081060123	1.29863001505014	0.0185458267607288	0.021823741467834	0.849800516014335	0.0	1.0	0.509147379804967	5.99557561741399e-10
MAP3K12	ACTR5	False	False	True	-0.41625967640973544	0.4000373819559509	4	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0027495390974974	0.001067733570951	2.57511721304063	0.020666191928936	0.0153132460177105	1.34956311059291	0.0	0.0	1.32540904928495	0.0127621163328889
MAP3K12	AR	False	False	True	0.7668761007866672	0.568078038795545	4	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
MAP3K12	SIN3A	False	False	True	-0.06518506460184627	-0.9606545481013037	3	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0219625427609848	0.0108056278314726	2.03250964252316	0.022111409096204	0.0209463452750007	1.05562134137996	0.0	0.02	0.850368347949237	0.131686302434229
MAP3K12	KAT2B	False	False	True	-0.20915330685179334	0.9247763611214174	5	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0089736114360332	0.0091505492491871	0.98066369478645	0.0393913800850417	0.0425894347240759	0.92490967161801	0.689	1.0	1.08379853450869	0.715658247031925
MAP3K12	TP53	False	False	True	-0.204800914552197	-0.10991274927772683	13	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0521500479815751	0.0398271234453176	1.30941035832469	0.0860654153534011	0.0840476152811656	1.02400782063221	0.0	0.06	2.11501429799523	0.0001647154625372
MAP3K12	CITED2	False	False	True	-0.6095259694331526	-0.843606802878459	4	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.0005374644302565	0.0003543364637272	1.51681942242954	0.0208534992470197	0.0159328369897442	1.30883779583278	0.0	0.0	0.897472496226636	0.315930653922004
MAP3K12	KAT5	False	False	True	0.3674411764869613	0.14806382372117852	4	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
MAP3K12	RB1	False	False	True	0.2500493125306422	0.7616914091574684	4	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
MAP3K12	SNCA	False	False	True	0.9252377598644836	-0.28007365125399597	2	-3.36487398585728	0.0009804883539961	False	0.0037196759999276	0.0139729855612483	0.0013882685957522	0.0003627675746378	3.82688170831786	0.0127373731444046	0.0081170632703417	1.56920954293219	0.0	0.0	0.320046103811886	2.27069579905841e-07
MAP3K12	E2F1	False	False	True	0.9738705003110255	-0.10951228944287038	3	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0007276974712956	0.0004215783090555	1.72612645305672	0.0193846002114853	0.0163282694108588	1.18718032656871	0.0	0.0	0.511810580253963	1.74384304998393e-08
MAP3K12	MYC	False	False	True	-0.6564732171366348	-0.15821479457668314	6	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0063656046372148	0.0052663515700849	1.20873142487753	0.0356115760533139	0.0346369920497844	1.02813708540651	0.0	0.103	2.58901125828911	1.3564466520558099e-11
MAP3K12	PIAS1	False	False	True	0.20702584173999108	-0.42884166977981725	4	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0042586033706897	0.0065894935158936	0.646271729445995	0.0229168950207495	0.0282188587769144	0.812112750622562	1.0	1.0	0.675018053312407	0.0020147961579863
MAP3K12	PARP1	False	False	True	0.659580357520383	0.27859761791414794	5	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0083324906812118	0.0064189365071229	1.29811078080699	0.0434620020217439	0.0429590609869528	1.0117074494469	0.0	0.268	2.46414822795496	0.0003760766277588
MAP3K12	RUNX1T1	False	False	True	0.9485376984861345	0.2010823540136753	3	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0033300134310327	0.0018300525483157	1.81962722004754	0.020052487467583	0.0150703173670243	1.33059490249756	0.0	0.0	1.10192603944108	0.404961890144253
