Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NEAT1	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1666666666666667, -0.2020408163265306), array([0.45454731, 0.83213338]))	False
NEAT1	ENHA_BHLHE40;FBXW11	0.294379442080869	8.713289033259609e-16	False	((1.1333333333333335, -1.0551020408163265), array([0.45454731, 0.83213338]))	False
NEAT1	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1, 0.5163265306122449), array([0.95320239, 0.32708402]))	False
NEAT1	ENHA_MYC;PLK1	0.424358441112253	9.95701880059176e-10	False	((1.1333333333333335, -0.11224489795918369), array([0.95320239, 0.32708402]))	False
NEAT1	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([-0.49638053,  0.80119326]), (1.1333333333333335, -0.11224489795918369))	False
NEAT1	ENHA_MYC;PRKDC	0.402070092657143	5.53551528363529e-08	False	((1.1333333333333335, -0.11224489795918369), array([-0.9626825 , -0.07797243]))	False
NEAT1	BCL6;ENHA_ARNT2	0.304393836796912	3.5211797926064598e-12	False	(array([ 0.8589621 , -0.49064224]), (1.1, -1.1))	False
NEAT1	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.94305526,  0.32667431]), (1.1666666666666667, -0.2020408163265306))	False
NEAT1	ENHA_CTCF;SUZ12	0.38879022165469	3.4597219570345996e-13	False	((1.1, -0.9653061224489796), array([ 0.00106875, -0.99298911]))	False
NEAT1	ENHA_MYC;SUZ12	0.345009614486607	9.436360620531679e-11	False	((1.1333333333333335, -0.11224489795918369), array([ 0.00106875, -0.99298911]))	False
NEAT1	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -0.9653061224489796), array([ 0.28570763, -0.91932936]))	False
NEAT1	ENHA_MYC;YBX1	0.376501786857529	2.0181504099998202e-10	False	((1.1333333333333335, -0.11224489795918369), array([ 0.28570763, -0.91932936]))	False
NEAT1	ACLY;ENHA_TFE3	0.767845099779809	0.804332775819129	False	(array([0.1902851 , 0.77660164]), (1.1, 0.7857142857142858))	False
NEAT1	ENHA_HIF1A;XBP1	0.247907695173151	0.226639448073512	False	((1.1, -0.42653061224489797), array([-0.89702964, -0.36375214]))	False
NEAT1	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, -0.06734693877551012), array([-0.97233797,  0.11747146]))	False
NEAT1	ENHA_MYC;XRCC5	0.342520224768372	2.69157500927738e-15	False	((1.1333333333333335, -0.11224489795918369), array([-0.97233797,  0.11747146]))	False
NEAT1	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.88712121, -0.02245198]), (1.1333333333333335, 0.022448979591836782))	False
NEAT1	DNMT3A;ENHA_MYC	0.514388118640338	0.165078735786138	False	(array([ 0.78969425, -0.6391077 ]), (1.1333333333333335, -0.11224489795918369))	False
NEAT1	ENHA_NR2C2;KDM1A	0.414093750936685	5.4755310576409094e-18	False	((1.1333333333333335, 0.022448979591836782), array([-0.54910365,  0.70918415]))	False
NEAT1	ENHA_HIF1A;VHL	0.420668166206407	2.986982768688e-08	False	((1.1, -0.42653061224489797), array([-0.14591799, -0.94866406]))	False
NEAT1	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1333333333333335, -0.11224489795918369), array([ 0.9324771, -0.3282615]))	False
NEAT1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.71427435, 0.60650172]), (1.1666666666666667, -0.6061224489795919))	False
NEAT1	AURKA;ENHA_TP73	0.365213260983019	1.82020420866561e-20	False	(array([0.71427435, 0.60650172]), (1.1666666666666667, 0.8755102040816327))	False
NEAT1	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1666666666666667, -0.06734693877551012), array([-0.40196669,  0.88649643]))	False
NEAT1	ENHA_NFIB;NFIA	0.374193580392098	1.2195649946984202e-15	False	((1.1666666666666667, -0.06734693877551012), array([-0.12232364,  0.96999112]))	False
NEAT1	CHD3;ENHA_BHLHE40	0.300588156901457	1.83150246602028e-13	False	(array([0.52640444, 0.70719788]), (1.1333333333333335, -1.0551020408163265))	False
NEAT1	ENHA_BHLHE40;ZHX1	0.457766349568259	8.54947478487316e-05	False	((1.1333333333333335, -1.0551020408163265), array([-0.56741228,  0.84473429]))	False
NEAT1	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1333333333333335, -0.7857142857142858), array([-0.1772729 , -0.91268141]))	False
NEAT1	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1666666666666667, -0.2020408163265306), array([0.96873918, 0.03636561]))	False
NEAT1	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1666666666666667, -0.2020408163265306), array([-0.98440616,  0.17300946]))	False
NEAT1	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1666666666666667, -0.2020408163265306), array([-0.87305958, -0.16100624]))	False
NEAT1	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1, -0.9653061224489796), array([ 0.76725466, -0.50568918]))	False
NEAT1	ENHA_MYC;POLR2A	0.357584446815116	7.0710143851795e-11	False	((1.1333333333333335, -0.11224489795918369), array([ 0.76725466, -0.50568918]))	False
NEAT1	ENHA_MAX;MSH2	0.553463912617954	0.0004784397175261	False	((1.1666666666666667, -0.2020408163265306), array([0.96662269, 0.10661543]))	False
NEAT1	ENHA_MYC;MSH2	0.403332438233423	0.0001392056609774	False	((1.1333333333333335, -0.11224489795918369), array([0.96662269, 0.10661543]))	False
NEAT1	ENHA_MYC;MYBBP1A	0.456189789485739	0.0020235173994537	False	((1.1333333333333335, -0.11224489795918369), array([-0.84937638,  0.59700503]))	False
NEAT1	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1666666666666667, -0.2020408163265306), array([0.31014309, 0.94842786]))	False
NEAT1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.40030952, -0.71924887]), (1.1666666666666667, 1.010204081632653))	False
NEAT1	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.3816326530612246), array([0.37160507, 0.91040046]))	False
NEAT1	ENHA_MYC;UBA52	0.390783116925389	2.45962342951773e-16	False	((1.1333333333333335, -0.11224489795918369), array([ 0.41839044, -0.88923186]))	False
NEAT1	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1333333333333335, -0.11224489795918369), array([-0.72996166, -0.77309558]))	False
NEAT1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.94451804, -0.36320137]), (1.1666666666666667, 0.06734693877551012))	False
NEAT1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.94451804, -0.36320137]), (1.1, 0.3816326530612246))	False
NEAT1	ENHA_ARNT2;EPAS1	0.361008317755254	2.2279686222132702e-14	False	((1.1, -1.1), array([ 0.94613927, -0.08326076]))	False
NEAT1	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.2020408163265306), array([ 0.94613927, -0.08326076]))	False
NEAT1	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1, 0.3816326530612246), array([ 0.94613927, -0.08326076]))	False
NEAT1	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.00904623,  0.9332388 ]), (1.1666666666666667, 0.8755102040816327))	False
NEAT1	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([-0.00904623,  0.9332388 ]), (1.1, 0.3816326530612246))	False
NEAT1	ARNT;ENHA_HEY1	0.358448547685425	7.29744897653719e-07	False	(array([-0.8968301 , -0.39312385]), (1.1666666666666667, -0.4714285714285714))	False
NEAT1	ARNT;ENHA_HIF1A	0.293664163039741	2.3880524668827e-06	False	(array([-0.8968301 , -0.39312385]), (1.1, -0.42653061224489797))	False
NEAT1	CUL2;ENHA_TFE3	0.414446444922729	0.0022018622548426	False	(array([ 0.13900563, -0.99315754]), (1.1, 0.7857142857142858))	False
NEAT1	CUL2;ENHA_HIF1A	0.426318039609091	0.0123673762257967	False	(array([ 0.13900563, -0.99315754]), (1.1, -0.42653061224489797))	False
NEAT1	ENHA_HIF1A;MED14	0.195355322267692	0.0008293232596222	False	((1.1, -0.42653061224489797), array([ 0.70013409, -0.67877827]))	False
NEAT1	ENHA_SREBF1;MED14	0.514473903087059	0.0059794549683362	False	((1.1, 0.5163265306122449), array([ 0.70013409, -0.67877827]))	False
NEAT1	ENHA_HIF1A;MED12	0.295179006289536	1.54704567738069e-07	False	((1.1, -0.42653061224489797), array([ 0.85429608, -0.39236644]))	False
NEAT1	ENHA_SREBF1;MED12	0.392243001089845	7.59467393848504e-13	False	((1.1, 0.5163265306122449), array([ 0.85429608, -0.39236644]))	False
NEAT1	CDK8;ENHA_HIF1A	0.348531910406703	0.0162509146279718	False	(array([0.83524508, 0.49643398]), (1.1, -0.42653061224489797))	False
NEAT1	CDK8;ENHA_SREBF1	0.686120755897745	0.110604386621575	False	(array([0.83524508, 0.49643398]), (1.1, 0.5163265306122449))	False
NEAT1	ENHA_HIF1A;MED23	0.412505016823694	0.000125956086756	False	((1.1, -0.42653061224489797), array([ 0.24080054, -0.93172792]))	False
NEAT1	ENHA_SREBF1;MED23	0.40573141087716	1.29292572817544e-11	False	((1.1, 0.5163265306122449), array([ 0.24080054, -0.93172792]))	False
NEAT1	ENHA_HIF1A;MED13	0.280246878239128	0.070241250586711	False	((1.1, -0.42653061224489797), array([-0.87869066, -0.52847537]))	False
NEAT1	ENHA_SREBF1;MED13	0.681219838307401	0.267503806146993	False	((1.1, 0.5163265306122449), array([-0.87869066, -0.52847537]))	False
NEAT1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.86995638, -0.54467926]), (1.1333333333333335, 0.42653061224489797))	False
NEAT1	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.86995638, -0.54467926]), (1.1666666666666667, 0.47142857142857153))	False
NEAT1	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([-0.86995638, -0.54467926]), (1.1666666666666667, -0.2020408163265306))	False
NEAT1	BANP;ENHA_HIF1A	0.451955829901258	2.5914545048218e-08	False	(array([-0.86995638, -0.54467926]), (1.1, -0.42653061224489797))	False
NEAT1	ENHA_HIF1A;PSMA4	0.20884006657581	3.76903272851579e-05	False	((1.1, -0.42653061224489797), array([-0.64995079,  0.80266783]))	False
NEAT1	ENHA_MYC;PSMA4	0.174102173163804	1.39155773463066e-05	False	((1.1333333333333335, -0.11224489795918369), array([-0.64995079,  0.80266783]))	False
NEAT1	ENHA_HIF1A;H2AFX	0.20884006657581	3.76903272851579e-05	False	((1.1, -0.42653061224489797), array([ 0.17672277, -0.92599483]))	False
NEAT1	ENHA_MYC;H2AFX	0.174102173163804	1.39155773463066e-05	False	((1.1333333333333335, -0.11224489795918369), array([ 0.17672277, -0.92599483]))	False
NEAT1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1333333333333335, 0.42653061224489797), array([-0.69901611,  0.63068138]))	False
NEAT1	ENHA_HIF1A;MCM7	0.45420233787514	3.88316655186692e-08	False	((1.1, -0.42653061224489797), array([-0.69901611,  0.63068138]))	False
NEAT1	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1333333333333335, -0.11224489795918369), array([-0.69901611,  0.63068138]))	False
NEAT1	ENHA_HIF1A;PSMA7	0.20884006657581	3.76903272851579e-05	False	((1.1, -0.42653061224489797), array([-0.89835298,  0.25100517]))	False
NEAT1	ENHA_MYC;PSMA7	0.174102173163804	1.39155773463066e-05	False	((1.1333333333333335, -0.11224489795918369), array([-0.89835298,  0.25100517]))	False
NEAT1	ENHA_HIF1A;IKBKG	0.425720720123438	4.88667586746303e-06	False	((1.1, -0.42653061224489797), array([0.9106492 , 0.45632536]))	False
NEAT1	ENHA_MYC;IKBKG	0.430710731440616	2.48323522363057e-09	False	((1.1333333333333335, -0.11224489795918369), array([0.9106492 , 0.45632536]))	False
NEAT1	ENHA_HES1;RUNX2	0.268864352472159	7.94841168483853e-07	False	((1.1, -0.5612244897959184), array([0.35415651, 0.74261735]))	False
NEAT1	ENHA_TP73;RUNX2	0.322300998630379	5.30870835060697e-10	False	((1.1666666666666667, 0.8755102040816327), array([0.35415651, 0.74261735]))	False
NEAT1	ENHA_HIF1A;RUNX2	0.15977334589928	1.24390437893351e-08	False	((1.1, -0.42653061224489797), array([0.35415651, 0.74261735]))	False
NEAT1	ENHA_TP73;MED15	0.407411195074139	0.0016248666035929	False	((1.1666666666666667, 0.8755102040816327), array([-0.37011367, -0.95974429]))	False
NEAT1	ENHA_HIF1A;MED15	0.170644229684996	0.0034001306285574	False	((1.1, -0.42653061224489797), array([-0.37011367, -0.95974429]))	False
NEAT1	ENHA_SREBF1;MED15	0.356886711777765	4.76544801003652e-05	False	((1.1, 0.5163265306122449), array([-0.37011367, -0.95974429]))	False
NEAT1	ENHA_BHLHE40;TCF3	1.27161470242963	0.539070052365916	False	((1.1333333333333335, -1.0551020408163265), array([-0.97519058, -0.03673494]))	False
NEAT1	ENHA_MYC;PPP2CA	0.31540952168213	1.3313604161432e-05	False	((1.1333333333333335, -0.11224489795918369), array([0.68559981, 0.5218969 ]))	False
NEAT1	BTRC;ENHA_BHLHE40	0.303698278104439	6.65858533204629e-17	False	(array([-0.38851107,  0.91659631]), (1.1333333333333335, -1.0551020408163265))	False
NEAT1	BTRC;ENHA_MYC	0.381828522213645	8.47235363810468e-17	False	(array([-0.38851107,  0.91659631]), (1.1333333333333335, -0.11224489795918369))	False
NEAT1	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.5163265306122449), array([ 0.49640687, -0.71263185]))	False
NEAT1	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1333333333333335, -0.7857142857142858), array([ 0.49640687, -0.71263185]))	False
NEAT1	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -0.7857142857142858), array([0.10481715, 0.89981796]))	False
NEAT1	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1333333333333335, -0.11224489795918369), array([0.10481715, 0.89981796]))	False
NEAT1	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1333333333333335, -0.7857142857142858), array([ 0.562294  , -0.74898945]))	False
NEAT1	ENHA_MYC;PSMA3	0.387197993686655	3.83641412747031e-17	False	((1.1333333333333335, -0.11224489795918369), array([ 0.562294  , -0.74898945]))	False
NEAT1	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1, 0.5163265306122449), array([-0.93360802, -0.31857514]))	False
NEAT1	ENHA_MYC;FBXW7	0.389038066618772	8.881342485213311e-17	False	((1.1333333333333335, -0.11224489795918369), array([-0.93360802, -0.31857514]))	False
NEAT1	ENHA_MYC;GTF3C1	0.370825335368113	3.2454116558963195e-11	False	((1.1333333333333335, -0.11224489795918369), array([ 0.35791122, -0.87941283]))	False
NEAT1	ENHA_MYC;PNO1	0.370825335368113	3.2454116558963195e-11	False	((1.1333333333333335, -0.11224489795918369), array([ 0.46630024, -0.894752  ]))	False
NEAT1	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 1.010204081632653), array([-0.18897361,  0.67416426]))	False
NEAT1	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -0.9653061224489796), array([-0.75113319,  0.41221579]))	False
NEAT1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.04909975,  0.95696788]), (1.1, 1.0551020408163265))	False
NEAT1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.04909975,  0.95696788]), (-1.1666666666666667, 1.1))	False
NEAT1	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([0.62384985, 0.80708853]), (1.1666666666666667, -0.7408163265306122))	False
NEAT1	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([0.62384985, 0.80708853]), (1.1, 0.5163265306122449))	False
NEAT1	ENHA_MNT;SIN3A	0.377278458679159	4.74426654257303e-12	False	((1.1, -0.15714285714285714), array([0.98307092, 0.02843497]))	False
NEAT1	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1666666666666667, -0.2020408163265306), array([0.98307092, 0.02843497]))	False
NEAT1	ENHA_BHLHE40;STK19	0.330120971522611	2.5297064300729995e-13	False	((1.1333333333333335, -1.0551020408163265), array([0.94122172, 0.254596  ]))	False
NEAT1	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -0.8306122448979593), array([-0.73385515, -0.46253283]))	False
NEAT1	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1666666666666667, -0.8755102040816327), array([-0.73385515, -0.46253283]))	False
NEAT1	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1, -0.8306122448979593), array([0.71711245, 0.7283252 ]))	False
NEAT1	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1333333333333335, -0.9204081632653062), array([0.71711245, 0.7283252 ]))	False
NEAT1	KPNA2;PROM_PLAG1	0.637984347746051	1.31918605124821e-06	False	(array([-0.85426506, -0.03231175]), (-1.1, 0.2894736842105263))	False
NEAT1	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1666666666666667, 0.606122448979592), array([-0.80287047,  0.66253959]))	False
NEAT1	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.58858018, -0.85257844]), (1.1666666666666667, -0.2020408163265306))	False
NEAT1	EEF1D;ENHA_FOS	0.312820027277444	1.4666797164829497e-11	False	(array([ 0.58858018, -0.85257844]), (1.1, -0.6959183673469389))	False
NEAT1	PROM_ELF3;XRCC6	0.805938424429689	0.0409529860926939	False	((-1.1, -0.7526315789473685), array([-0.58914866,  0.66214268]))	False
NEAT1	PROM_ELF3;XRCC5	0.84816495648887	0.120520929568849	False	((-1.1, -0.7526315789473685), array([-0.97233797,  0.11747146]))	False
NEAT1	MED23;PROM_ELF3	0.635227454846893	0.0001155345701568	False	(array([ 0.24080054, -0.93172792]), (-1.1, -0.7526315789473685))	False
NEAT1	ISG15;PROM_ELF3	0.613016991598114	0.0001241013125552	False	(array([-0.80287047,  0.66253959]), (-1.1, -0.7526315789473685))	False
NEAT1	EEF1D;PROM_ELF3	0.367205577098898	1.98427830044284e-12	False	(array([ 0.58858018, -0.85257844]), (-1.1, -0.7526315789473685))	False
NEAT1	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([-0.86995638, -0.54467926]), (-1.1333333333333335, 0.5210526315789474))	False
NEAT1	MCM7;PROM_SP2	0.61647496851729	7.65150234901901e-08	False	(array([-0.69901611,  0.63068138]), (-1.1333333333333335, 0.5210526315789474))	False
NEAT1	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.77775766, -0.61948889]), (-1.1333333333333335, 0.17368421052631589))	False
NEAT1	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([0.31014309, 0.94842786]), (-1.1333333333333335, 0.17368421052631589))	False
NEAT1	ENHA_FOS;PROM_MAZ	0.373188026334097	9.466038789072831e-15	False	((1.1, -0.6959183673469389), (-1.1333333333333335, 0.17368421052631589))	False
NEAT1	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1, 0.6510204081632653), array([-0.72763783, -0.11014865]))	False
NEAT1	ENHA_HIF1A;HSP90AA1	0.36403364247521	0.0001291146249951	False	((1.1, -0.42653061224489797), array([ 0.72536716, -0.63346299]))	False
NEAT1	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.3816326530612246), array([ 0.72536716, -0.63346299]))	False
NEAT1	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.3816326530612246), array([ 0.72536716, -0.63346299]))	False
NEAT1	ENHA_HIF1A;STUB1	0.329468914441716	2.1687971410722e-07	False	((1.1, -0.42653061224489797), array([-0.48912352,  0.49513691]))	False
NEAT1	ENHA_MYC;STUB1	0.379152028520948	5.726874813914339e-11	False	((1.1333333333333335, -0.11224489795918369), array([-0.48912352,  0.49513691]))	False
NEAT1	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1333333333333335, 0.2918367346938775), array([-0.48912352,  0.49513691]))	False
NEAT1	ENHA_RARA;NCOA6	0.438630327724623	3.9187092465539e-09	False	((1.1333333333333335, 0.15714285714285725), array([-0.33513443,  0.90654791]))	False
NEAT1	MTA1;PROM_HSF1	0.381661614478865	0.0001668000582931	False	(array([-0.69543225,  0.55247674]), (-1.1, -0.4052631578947369))	False
NEAT1	MAPK3;PROM_HSF1	0.918457221389104	0.63729409244146	False	(array([-0.5776946 , -0.86996457]), (-1.1, -0.4052631578947369))	False
NEAT1	KPNA4;PROM_HSF1	0.421066813723497	0.0007048469006707	False	(array([-0.66605199,  0.7331526 ]), (-1.1, -0.4052631578947369))	False
NEAT1	HSPB1;PROM_HSF1	0.768136567288719	0.174445571889943	False	(array([-0.93510206, -0.2627694 ]), (-1.1, -0.4052631578947369))	False
NEAT1	EFTUD2;PROM_HSF1	0.554948177991268	0.107415963991854	False	(array([ 0.96798038, -0.17562982]), (-1.1, -0.4052631578947369))	False
NEAT1	PLK1;PROM_HSF1	0.893266771960015	0.562829047061551	False	(array([0.95320239, 0.32708402]), (-1.1, -0.4052631578947369))	False
NEAT1	MAPKAPK2;PROM_HSF1	0.503484365152289	0.0010627965392786	False	(array([-0.72763783, -0.11014865]), (-1.1, -0.4052631578947369))	False
NEAT1	HSP90AA1;PROM_HSF1	0.893365801065933	0.533097111282492	False	(array([ 0.72536716, -0.63346299]), (-1.1, -0.4052631578947369))	False
NEAT1	PROM_HSF1;STUB1	0.817693864516747	0.239910646704858	False	((-1.1, -0.4052631578947369), array([-0.48912352,  0.49513691]))	False
NEAT1	NCOA6;PROM_HSF1	0.922042149749497	0.68231219663354	False	(array([-0.33513443,  0.90654791]), (-1.1, -0.4052631578947369))	False
NEAT1	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1, -0.8306122448979593), array([0.64121707, 0.31702958]))	False
NEAT1	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1666666666666667, -0.2020408163265306), array([0.64121707, 0.31702958]))	False
NEAT1	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1, -0.8306122448979593), array([0.64121707, 0.31702958]))	False
NEAT1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1333333333333335, 0.6959183673469389), array([0.22628023, 0.9444277 ]))	False
NEAT1	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1, -0.6959183673469389), array([0.22628023, 0.9444277 ]))	False
NEAT1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1333333333333335, 0.6959183673469389), array([-0.75290708,  0.7357333 ]))	False
NEAT1	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1, -0.6959183673469389), array([-0.75290708,  0.7357333 ]))	False
NEAT1	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([0.45454731, 0.83213338]), (-1.1333333333333335, 0.34736842105263155))	False
NEAT1	PLK1;PROM_REST	0.626135348278284	1.95893890068082e-07	False	(array([0.95320239, 0.32708402]), (-1.1333333333333335, 0.34736842105263155))	False
NEAT1	CDYL;PROM_REST	0.500010483960086	5.35999380644121e-07	False	(array([-0.49638053,  0.80119326]), (-1.1333333333333335, 0.34736842105263155))	False
NEAT1	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([-0.38851107,  0.91659631]), (-1.1333333333333335, 0.34736842105263155))	False
NEAT1	KDM5C;PROM_REST	0.735598784503671	0.0004444149165962	False	(array([0.64121707, 0.31702958]), (-1.1333333333333335, 0.34736842105263155))	False
NEAT1	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1333333333333335, 0.34736842105263155), array([0.22628023, 0.9444277 ]))	False
NEAT1	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1333333333333335, 0.34736842105263155), array([-0.75290708,  0.7357333 ]))	False
NEAT1	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1333333333333335, 0.6959183673469389), array([0.17934872, 0.91444557]))	False
NEAT1	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([0.47632586, 0.72080475]), (1.1333333333333335, 0.15714285714285725))	False
NEAT1	PRKDC;PROM_ETV1	0.732081933184703	0.0089174160806949	False	(array([-0.9626825 , -0.07797243]), (-1.1666666666666667, -0.6368421052631579))	False
