Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF219	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1333333333333335, 0.8094339622641511), array([-0.96035882, -0.27948338]))	False
ZNF219	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1, 0.767924528301887), array([-0.96035882, -0.27948338]))	False
ZNF219	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.7264150943396228), array([-0.96035882, -0.27948338]))	False
ZNF219	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -0.8509433962264151), array([-0.96035882, -0.27948338]))	False
ZNF219	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1, -1.1), array([-0.5024723 ,  0.83381132]))	False
ZNF219	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -0.8924528301886794), array([-0.79798265,  0.22523236]))	False
ZNF219	ENHA_STAT1;SPTBN1	0.460278873350306	2.44026760629406e-06	False	((1.1333333333333335, 0.6849056603773587), array([0.47796261, 0.89375704]))	False
ZNF219	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -0.8924528301886794), array([-0.57197516,  0.69487144]))	False
ZNF219	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.39433962264150946), array([-0.51486106, -0.89521468]))	False
ZNF219	ENHA_ELF4;NPM1	0.292262945498758	2.12452544807853e-18	False	((1.1333333333333335, -0.6849056603773586), array([-0.83740837, -0.10570704]))	False
ZNF219	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.47735849056603774), array([-0.83740837, -0.10570704]))	False
ZNF219	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1666666666666667, 0.8509433962264152), array([-0.83740837, -0.10570704]))	False
ZNF219	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.8509433962264152), array([0.26462909, 0.80020582]))	False
ZNF219	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -0.9754716981132077), array([0.26462909, 0.80020582]))	False
ZNF219	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([0.26462909, 0.80020582]))	False
ZNF219	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([0.87320365, 0.13740202]), (1.1333333333333335, 0.560377358490566))	False
