promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCCC1	ENHA_SNAI2	True	False	False	1.1	0.55	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MCCC1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0	31	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
MCCC1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6499999999999999	39	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
MCCC1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.925	3	-0.799638377875635	7.43142461235931e-28	False											1.95475188865423	0.0614041697391373
MCCC1	ENHA_NR2F1	True	False	False	1.1	0.25	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
MCCC1	ENHA_MZF1	True	False	False	1.1666666666666667	0.1499999999999999	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
MCCC1	ENHA_TP53	True	False	False	1.1666666666666667	0.8999999999999999	225	0.19430270080352	0.0080827699159202	False											1.78387546417194	2.4025366149242e-06
MCCC1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.375	1	-1.09703117379149	0.0780997506470529	False											1.78497736831873	0.0838816870995579
MCCC1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
MCCC1	ENHA_TFDP1	True	False	False	1.1	0.8500000000000001	12	-1.49951127569777	7.75563052587775e-94	False											1.230826646673965	0.2600240679599345
MCCC1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0499999999999998	8	-0.0362829210068259	0.736088995669794	False											1.64458120175115	8.853338582799895e-07
MCCC1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.32500000000000007	47	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
MCCC1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.15000000000000002	2	2.91214006178269	1.1394009815664e-06	False											1.6964178099255451	1.9795701855404157e-06
MCCC1	ENHA_ATF3	True	False	False	1.1	-1.1	16	-0.363412288333933	0.0004899812137875	False											1.350002564976235	0.0194469963404351
MCCC1	ENHA_IRF3	True	False	False	1.1	-0.275	19	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	1.52641467478737e-05
MCCC1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7000000000000001	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
