Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARD3-AS1	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.5063492063492064), array([-0.99542237, -0.21129206]))	False
PARD3-AS1	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([-0.63400897, -0.80000722]), (1.1, 0.9952380952380953))	False
PARD3-AS1	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 0.9952380952380953), array([-0.8639331 ,  0.08858767]))	False
PARD3-AS1	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.59571021,  0.68406029]), (1.1, 0.9952380952380953))	False
PARD3-AS1	ENHA_IRF7;MYD88	0.730171086092208	0.25030894602964	False	((1.1, -0.5761904761904763), array([-0.98027466,  0.24411393]))	False
PARD3-AS1	ENHA_IRF1;MYD88	0.509980511588172	0.0020490242626336	False	((1.1333333333333335, -0.6460317460317462), array([-0.98027466,  0.24411393]))	False
PARD3-AS1	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.64241791, -0.48812297]), (1.1, -0.47142857142857153))	False
PARD3-AS1	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.64241791, -0.48812297]), (1.1333333333333335, 0.4015873015873015))	False
PARD3-AS1	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.64241791, -0.48812297]), (1.1666666666666667, -0.4015873015873017))	False
PARD3-AS1	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.62292758, -0.8409145 ]), (1.1333333333333335, 0.08730158730158721))	False
PARD3-AS1	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.93360665, -0.29095097]), (1.1666666666666667, 0.7507936507936508))	False
PARD3-AS1	ENHA_NFYA;SREBF2	1.13735121246268	0.253151670224812	False	((1.1333333333333335, 0.08730158730158721), array([ 0.73632523, -0.55810181]))	False
PARD3-AS1	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([0.43802536, 0.86427395]), (1.1, 0.9952380952380953))	False
PARD3-AS1	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1, -0.3666666666666667), array([0.95538263, 0.35050471]))	False
PARD3-AS1	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1666666666666667, 0.646031746031746), array([0.95538263, 0.35050471]))	False
PARD3-AS1	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1666666666666667, 0.12222222222222223), array([ 0.82590632, -0.53889406]))	False
PARD3-AS1	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1666666666666667, 0.646031746031746), array([ 0.82590632, -0.53889406]))	False
PARD3-AS1	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.7507936507936508), array([-0.39674486, -0.89880042]))	False
PARD3-AS1	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1666666666666667, 0.646031746031746), array([-0.39674486, -0.89880042]))	False
PARD3-AS1	E2F1;ENHA_NFKB1	0.800088007839176	0.179068667131247	False	(array([-0.9743649 ,  0.28147897]), (1.1, 0.05238095238095242))	False
PARD3-AS1	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.9743649 ,  0.28147897]), (1.1666666666666667, 0.7507936507936508))	False
PARD3-AS1	E2F1;ENHA_SP1	0.980656338027972	0.910032500376609	False	(array([-0.9743649 ,  0.28147897]), (1.1666666666666667, 0.646031746031746))	False
PARD3-AS1	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([ 0.01618798, -0.9887844 ]), (1.1666666666666667, 0.7507936507936508))	False
PARD3-AS1	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([ 0.01618798, -0.9887844 ]), (1.1666666666666667, 0.646031746031746))	False
PARD3-AS1	BRCA1;ENHA_JUNB	1.02162544559939	0.839212977391686	False	(array([ 0.01618798, -0.9887844 ]), (1.1333333333333335, -0.5412698412698413))	False
PARD3-AS1	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([0.42170159, 0.80009149]), (1.1, 0.9952380952380953))	False
PARD3-AS1	ENHA_YY1;FOXJ2	1.30163706010918	0.0092393515250164	False	((1.1, 0.9952380952380953), array([-0.89784658, -0.37901361]))	False
PARD3-AS1	CDK2;ENHA_NFYA	0.983681560726653	0.911574738111669	False	(array([0.51349682, 0.17886021]), (1.1333333333333335, 0.08730158730158721))	False
PARD3-AS1	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.12222222222222223), array([0.76920719, 0.29507251]))	False
PARD3-AS1	CSNK2A1;ENHA_NFYA	0.863669597167362	0.227219340051218	False	(array([0.984122  , 0.02812291]), (1.1333333333333335, 0.08730158730158721))	False
PARD3-AS1	CSNK2A1;ENHA_IRF2	0.746318789988306	0.0305190267100131	False	(array([0.984122  , 0.02812291]), (1.1666666666666667, -0.6111111111111112))	False
PARD3-AS1	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1, 0.9952380952380953), array([-0.73865448,  0.67443855]))	False
