promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFP64	ENHA_SNAI2	True	False	False	1.1	0.33478260869565224	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ZFP64	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9086956521739131	7	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	1.0161516357131299e-26
ZFP64	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.33478260869565224	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
ZFP64	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.047826086956521685	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
ZFP64	ENHA_TCF3	True	False	False	1.1	0.6217391304347826	12	-0.618416770768274	3.12037583302014e-13	False											0.3630439846142275	8.223811651870941e-27
ZFP64	ENHA_TCF7	True	False	False	1.1666666666666667	0.8130434782608695	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
ZFP64	ENHA_MEF2C	True	False	False	1.1	-0.23913043478260876	7	1.46699496505546	0.582772779974055	False											0.484974679503271	9.90732144855236e-13
ZFP64	ENHA_TP53	True	False	False	1.1333333333333335	1.0043478260869567	83	0.19430270080352	0.0080827699159202	False											0.366335916458699	6.59436931885607e-20
ZFP64	ENHA_PRDM4	True	False	False	1.1666666666666667	0.23913043478260865	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ZFP64	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6217391304347827	11	5.7014164002563	0.0	False											0.441489831689064	2.82427441438446e-15
ZFP64	ENHA_PBX3	True	False	False	1.1	0.047826086956521685	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
ZFP64	ENHA_TFAP2A	True	False	False	1.1	0.9086956521739129	11	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	7.614958326837459e-28
ZFP64	ENHA_GABPA	True	False	False	1.1	-0.5260869565217392	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
ZFP64	ENHA_SREBF1	True	False	False	1.1666666666666667	0.526086956521739	18	2.33049101833238	6.57549062582311e-219	False											0.38063931911284454	2.8731680248711976e-19
ZFP64	ENHA_POU2F2	True	False	False	1.1333333333333335	0.14347826086956506	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
ZFP64	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4304347826086957	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
ZFP64	ENHA_SP1	True	False	False	1.1333333333333335	0.4304347826086956	36	-0.733707104214519	4.5131323926585794e-18	False											0.5121525428773146	7.976863899138525e-16
ZFP64	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7173913043478262	5	-3.0226820248758	1.8258994682084e-290	False											0.446911583150207	1.7684942704556702e-09
ZFP64	ENHA_TCF4	True	False	False	1.1333333333333335	0.7173913043478262	17	-0.234793954519332	0.642460693171194	False											0.398939811025309	7.06876718205438e-21
ZFP64	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.14347826086956528	9	0.500004162655206	3.04575796645284e-06	False											0.47814895210344	3.71216446359352e-17
ZFP64	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
ZFP64	ENHA_ETV4	True	False	False	1.1	-0.8130434782608696	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ZFP64	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
ZFP64	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0043478260869567	4	-2.15837082837145	4.647988010054e-98	False											0.3583158686220625	2.0493363719830743e-13
ZFP64	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7780487804878049	11	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
ZFP64	PROM_MYC	False	True	False	-1.1333333333333335	-0.08048780487804885	37	0.678826795642739	2.0942350848026002e-26	False											0.937629543117872	0.38938594616624
ZFP64	PROM_GLI3	False	True	False	-1.1666666666666667	-0.8317073170731708	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
ZFP64	PROM_ZBTB14	False	True	False	-1.1	0.9926829268292683	5	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
ZFP64	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9926829268292684	10	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
ZFP64	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0463414634146342	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ZFP64	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5634146341463415	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
ZFP64	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5097560975609756	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
ZFP64	PROM_TBX3	False	True	False	-1.1666666666666667	0.6170731707317074	3	4.85416731525128	0.0	False											1.04321574777742	0.59125325355414
ZFP64	PROM_NFIB	False	True	False	-1.1666666666666667	-0.02682926829268295	3	-0.456247574244742	5.1950932621203e-05	False											0.740585770356362	0.0040190575719127
ZFP64	PROM_SP1	False	True	False	-1.1333333333333335	0.40243902439024404	36	-0.733707104214519	4.5131323926585794e-18	False											1.310682324210785	1.68943996483558e-08
ZFP64	PROM_KLF5	False	True	False	-1.1666666666666667	-0.348780487804878	19	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
ZFP64	PROM_NFYB	False	True	False	-1.1666666666666667	0.13414634146341475	6	-0.98479218253161	7.82346285682545e-14	False											1.002983333254741	0.15455347055251406
ZFP64	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.724390243902439	1	-6.64569280742001	1.2767528052116901e-09	False											0.520326006744145	0.0017566129768847
ZFP64	PROM_SP2	False	True	False	-1.1666666666666667	0.45609756097560994	2	-0.0147266859935625	0.930346069146716	False											0.8388308455843865	0.31630529685262954
ZFP64	PROM_KLF2	False	True	False	-1.1	-0.4560975609756097	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
ZFP64	PROM_HEY1	False	True	False	-1.1666666666666667	-0.6707317073170732	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
ZFP64	PROM_ELK4	False	True	False	-1.1	-0.9390243902439025	3	-0.369596151241468	0.0001338355819297	False											0.859827558071607	0.128361197488854
