promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXO11	ENHA_SNAI2	True	False	False	1.1	0.33478260869565224	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
FBXO11	ENHA_PBX2	True	False	False	1.1333333333333335	0.09565217391304337	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
FBXO11	ENHA_SOX4	True	False	False	1.1666666666666667	0.4304347826086956	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
FBXO11	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
FBXO11	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0521739130434784	12	1.40831619900991	1.6381761926368402e-19	False											0.2524426302772705	8.0603309847065e-21
FBXO11	ENHA_THAP11	True	False	False	1.1	0.9086956521739129	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
FBXO11	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8608695652173914	10	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
FBXO11	ENHA_MTF1	True	False	False	1.1666666666666667	-0.14347826086956528	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
FBXO11	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7173913043478262	9	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
FBXO11	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.28695652173913055	18	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
FBXO11	ENHA_MAFG	True	False	False	1.1	-0.3826086956521739	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
FBXO11	ENHA_ZNF24	True	False	False	1.1	1.0521739130434784	2	0.796823491162963	3.1275123863905497e-26	False											0.3289136028603685	4.432146613611695e-15
FBXO11	ENHA_REST	True	False	False	1.1	0.19130434782608696	8	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
FBXO11	ENHA_TCF3	True	False	False	1.1	0.6217391304347826	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
FBXO11	ENHA_MEF2C	True	False	False	1.1	-0.23913043478260876	5	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
FBXO11	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
