promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPL10A	ENHA_SOX4	True	False	False	1.1333333333333335	0.46129032258064506	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
RPL10A	ENHA_ZBTB18	True	False	False	1.1	1.029032258064516	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
RPL10A	ENHA_NFIB	True	False	False	1.1333333333333335	0.03548387096774186	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
RPL10A	ENHA_PLAG1	True	False	False	1.1	0.17741935483870952	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
RPL10A	ENHA_MTF1	True	False	False	1.1	-0.03548387096774208	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
RPL10A	ENHA_CREB1	True	False	False	1.1	-0.8870967741935485	14	-0.600232504411478	4.5967343029176706e-09	False											0.4627548832795505	5.10623469997642e-17
RPL10A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1064516129032258	2	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
RPL10A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10645161290322591	6	-1.40227039880436	1.06339595756953e-41	False											0.7723317425595505	0.21274386793165717
RPL10A	ENHA_ATF2	True	False	False	1.1	-1.1	49	-1.17700877218428	6.62215113985468e-25	False											0.519636687555428	1.1982005036514e-09
RPL10A	ENHA_TCF3	True	False	False	1.1	0.6032258064516127	7	-0.618416770768274	3.12037583302014e-13	False											0.311985075757734	4.42822848950411e-40
RPL10A	ENHA_JUN	True	False	False	1.1333333333333335	-0.17741935483870974	35	1.11265479843166	9.128250855418809e-40	False											0.593130850155378	2.27733749847757e-05
RPL10A	ENHA_TCF7	True	False	False	1.1666666666666667	0.7451612903225806	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
RPL10A	ENHA_BCL6	True	False	False	1.1666666666666667	-0.9580645161290323	16	1.64820319699614	4.6414457274630494e-36	False											0.5721083854816564	0.00019301726260225
RPL10A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8870967741935483	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
RPL10A	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3193548387096774	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
RPL10A	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9580645161290322	10	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
RPL10A	ENHA_TFAP2A	True	False	False	1.1	0.8161290322580645	12	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	6.435770010974067e-34
RPL10A	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5322580645161291	6	1.45005565467442	2.0852722753028797e-36	False											0.416215029066084	2.0550863378914352e-20
RPL10A	ENHA_E2F6	True	False	False	1.1666666666666667	-0.7451612903225807	4	-0.254228650675088	0.250420646955463	False											0.361892161839139	2.5665029047062687e-23
RPL10A	ENHA_GATA2	True	False	False	1.1	-0.4612903225806453	5	3.96311114709988	0.0	False											0.65375218504539	2.14749056243801e-05
RPL10A	ENHA_GATA6	True	False	False	1.1333333333333335	-0.39032258064516134	2	-1.40403062398768	1.91110113852165e-08	False											1.030272464935389	0.05300614726587625
RPL10A	ENHA_SP1	True	False	False	1.1666666666666667	0.532258064516129	29	-0.733707104214519	4.5131323926585794e-18	False											0.188724049495023	3.9348724417315104e-73
RPL10A	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0290322580645161	15	-0.363412288333933	0.0004899812137875	False											0.649059010324545	0.0019085890088058
RPL10A	ENHA_TCF4	True	False	False	1.1333333333333335	0.6741935483870967	10	-0.234793954519332	0.642460693171194	False											0.30135939880979346	2.5997478797014176e-34
RPL10A	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	5	-0.292547712357605	0.878084518955477	False											0.383030412937312	1.9061515480351598e-28
RPL10A	ENHA_PPARG	True	False	False	1.1333333333333335	0.24838709677419346	20	-1.40165572190257	4.78642753115274e-07	False											0.4572534482552385	9.006070844971254e-12
RPL10A	ENHA_GFI1	True	False	False	1.1666666666666667	-0.3193548387096775	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
RPL10A	ENHA_CREM	True	False	False	1.1333333333333335	-0.8161290322580645	2	0.0460645354169299	0.827488635152086	False											0.49839605980596646	2.8730786853590953e-07
RPL10A	ENHA_RFX5	True	False	False	1.1	0.3903225806451611	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
RPL10A	ENHA_EHF	True	False	False	1.1333333333333335	-0.603225806451613	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
RPL10A	ENHA_EBF3	True	False	False	1.1	-0.6741935483870969	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
RPL10A	ENHA_HOXB13	True	False	False	1.1	-0.24838709677419368	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
RPL10A	PROM_TFAP2A	False	True	False	-1.1	0.6217391304347826	15	-3.2635472309405	5.28479283829799e-135	False											0.41564476441229	1.23492998032183e-22
RPL10A	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7173913043478262	2	-3.01530386004786	4.55622017655868e-29	False											0.556001646398123	3.0199709713289166e-06
RPL10A	PROM_ZBTB14	False	True	False	-1.1	0.9086956521739129	5	0.199578449457849	0.276866371694849	False											0.457670096006498	9.32800772882472e-16
RPL10A	PROM_HSF1	False	True	False	-1.1	-0.5260869565217392	13	-0.517612617299572	3.01218728661796e-10	False											0.960306456196212	0.735526700119237
RPL10A	PROM_EBF3	False	True	False	-1.1	-0.8130434782608696	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
RPL10A	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4304347826086957	4	-0.441334750720284	0.0038049154602967	False											0.3027618727218175	5.347542392152258e-29
RPL10A	PROM_NR3C1	False	True	False	-1.1666666666666667	-0.047826086956521685	31	-6.23960996901591	1.08927040904652e-119	False											1.61915478411855	0.0132847712330115
RPL10A	PROM_ZBTB33	False	True	False	-1.1333333333333335	1.0043478260869567	3	0.0007522082996357	0.99556105731165	False											0.470325213707904	4.645591069650891e-09
RPL10A	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0043478260869567	6	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	2.222624698370827e-10
RPL10A	PROM_TCF3	False	True	False	-1.1333333333333335	0.4304347826086956	10	-0.618416770768274	3.12037583302014e-13	False											0.6118631458381736	2.0949327369132796e-06
RPL10A	PROM_SP4	False	True	False	-1.1666666666666667	0.23913043478260865	2	-0.817158610473196	7.14173690207365e-06	False											0.282655649462056	2.461889414584704e-35
RPL10A	PROM_NRF1	False	True	False	-1.1	0.047826086956521685	4	0.574993565944285	8.28850880542686e-05	False											0.4351321594281865	6.53099281052283e-20
RPL10A	PROM_STAT1	False	True	False	-1.1	0.33478260869565224	21	-4.62037343801228	3.18474888731901e-209	False											1.2162516162545	0.11808113875445
RPL10A	PROM_TCF4	False	True	False	-1.1666666666666667	0.526086956521739	19	-0.234793954519332	0.642460693171194	False											0.552618126142964	1.94157749936869e-07
RPL10A	PROM_KLF6	False	True	False	-1.1333333333333335	-0.14347826086956528	3	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
RPL10A	PROM_E2F1	False	True	False	-1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.675623468909349	2.379441074481775e-05
RPL10A	PROM_KLF4	False	True	False	-1.1	-0.23913043478260876	8	-4.0236383329462	1.2985292682091302e-211	False											0.401095741145911	2.634818944485472e-24
RPL10A	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8130434782608695	6	-1.49951127569777	7.75563052587775e-94	False											0.5189848031086239	1.788753364965293e-10
RPL10A	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9086956521739131	4	-0.254228650675088	0.250420646955463	False											0.3755931235985785	2.5212559169838115e-20
