promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSPN	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5016	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PSPN	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0824000000000003	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PSPN	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9416000000000002	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
PSPN	ENHA_NR2F1	True	False	False	1.1	0.06159999999999988	12	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
PSPN	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8712000000000001	13	3.10191642117498	0.0302281855584287	False											2.23625914953765	4.34357118546873e-17
PSPN	ENHA_RREB1	True	False	False	1.1333333333333335	0.3959999999999999	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PSPN	ENHA_KLF4	True	False	False	1.1	-0.4136000000000001	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
PSPN	ENHA_TP53	True	False	False	1.1333333333333335	0.8184	76	0.19430270080352	0.0080827699159202	False											2.484600141862815	1.4733051027154666e-18
PSPN	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7303999999999999	24	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.5017112634005867e-66
PSPN	ENHA_RFX1	True	False	False	1.1333333333333335	0.34319999999999995	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
PSPN	ENHA_MAZ	True	False	False	1.1666666666666667	-0.27280000000000004	6	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
PSPN	ENHA_SREBF1	True	False	False	1.1	0.6424000000000001	21	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	4.32724407114471e-27
PSPN	ENHA_SOX13	True	False	False	1.1666666666666667	0.5192000000000001	2	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
PSPN	ENHA_ZBTB7A	True	False	False	1.1	0.9592	23	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
PSPN	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6072000000000001	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	7.917410476325915e-53
PSPN	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.11440000000000006	5	-0.255367602767525	4.44953892701778e-06	False											1.88275854296812	1.7207136320159098e-11
PSPN	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4488000000000001	22	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PSPN	ENHA_EGR1	True	False	False	1.1333333333333335	-0.924	25	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
PSPN	ENHA_FOSL2	True	False	False	1.1	-0.8360000000000001	5	-3.0226820248758	1.8258994682084e-290	False											2.28004362195892	3.168939012182e-06
PSPN	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PSPN	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7656000000000001	12	1.24156433831413	4.17412683231984e-59	False											2.335553877815175	8.789493572481071e-20
PSPN	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.02639999999999998	118	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PSPN	ENHA_POU2F1	True	False	False	1.1	0.16720000000000002	10	-0.0730220925286118	0.627787826626805	False											1.879272801823645	3.2334139256839724e-09
PSPN	ENHA_KLF5	True	False	False	1.1333333333333335	-0.396	56	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
PSPN	ENHA_PAX9	True	False	False	1.1	0.11440000000000006	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
PSPN	ENHA_RBPJ	True	False	False	1.1	0.27279999999999993	28	0.115047690168036	0.250723186308428	False											2.414280123801555	7.502898657655634e-16
PSPN	ENHA_ELF3	True	False	False	1.1	-0.8888	4	1.20019564579332	1.62568910285003e-17	False											3.3987219064278653	9.89021161154585e-22
PSPN	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.748	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PSPN	ENHA_REST	True	False	False	1.1	0.3255999999999999	55	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
PSPN	ENHA_CENPB	True	False	False	1.1	-0.9944000000000001	3	0.038873903073903	0.684635369837787	False											2.43039576781856	2.61320447866504e-05
PSPN	ENHA_BACH2	True	False	False	1.1	-1.0472000000000001	2	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
PSPN	ENHA_TBX3	True	False	False	1.1333333333333335	0.6599999999999999	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
PSPN	ENHA_RUNX2	True	False	False	1.1	0.4312	14	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
PSPN	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8360000000000001	9	0.152160574972577	0.616322400300272	False											2.62018511923581	1.86021711709653e-25
PSPN	ENHA_MITF	True	False	False	1.1333333333333335	-0.18480000000000008	4	-0.96082560983642	0.000310367907514	False											2.19091635687862	5.25702944973946e-07
PSPN	ENHA_SP4	True	False	False	1.1333333333333335	0.6072	6	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
PSPN	ENHA_MYC	True	False	False	1.1333333333333335	-0.132	58	0.678826795642739	2.0942350848026002e-26	False											2.5288833962085553	2.8734072341945775e-19
PSPN	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7128000000000001	79	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	4.90147062802582e-73
PSPN	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9592	14	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
PSPN	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9239999999999999	4	0.199578449457849	0.276866371694849	False											3.010687000361695	3.8312695049642304e-15
PSPN	ENHA_KLF10	True	False	False	1.1	-0.5192000000000001	10	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
PSPN	ENHA_YY1	True	False	False	1.1	0.9064000000000001	22	-0.538679781895407	1.62040735838636e-12	False											2.95791236933131	1.604119265765192e-35
PSPN	ENHA_NFIL3	True	False	False	1.1	-0.04400000000000004	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
PSPN	ENHA_MAF	True	False	False	1.1333333333333335	-0.34320000000000006	4	4.90755187657154	5.48369160876712e-20	False											2.334892881939885	0.0001052903734522
PSPN	ENHA_PRDM1	True	False	False	1.1	0.21999999999999997	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
PSPN	ENHA_NFYB	True	False	False	1.1	0.008799999999999919	6	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
PSPN	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.012	17	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
PSPN	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3256	2	-3.94555062689959	1.6631636843655799e-103	False											1.45892723010472	0.017093990162269954
PSPN	ENHA_ZNF148	True	False	False	1.1	1.0648	17	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.03176411202539e-75
PSPN	ENHA_PPARG	True	False	False	1.1666666666666667	0.2023999999999999	15	-1.40165572190257	4.78642753115274e-07	False											2.5733970723951	1.33301255309672e-21
PSPN	ENHA_RFX3	True	False	False	1.1666666666666667	0.3608	4	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
PSPN	ENHA_KLF6	True	False	False	1.1666666666666667	-0.37840000000000007	20	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
PSPN	ENHA_ARNT2	True	False	False	1.1	-1.1	3	3.26941777248176	7.15857420961636e-52	False											3.14787794940254	5.34077844062587e-27
PSPN	ENHA_NFE2L2	True	False	False	1.1	-0.0968	21	-2.10733867169339	2.35750687958844e-137	False											2.69047965156875	1.4540758557285498e-28
PSPN	ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.0296	3	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
PSPN	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0472000000000001	1	0.199771136687369	0.27348045140562	False											2.41970063896392	3.67329051992144e-05
PSPN	ENHA_USF2	True	False	False	1.1	0.8536000000000001	10	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
PSPN	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.8008000000000001	6	7.57122607202611	4.13043947126689e-28	False											2.0838327857199603	4.1103072722143537e-13
PSPN	ENHA_VEZF1	True	False	False	1.1666666666666667	0.8888	1	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
PSPN	ENHA_MGA	True	False	False	1.1	-0.20240000000000002	4	-0.885909347777291	1.2751518779619201e-15	False											3.014510985808785	2.517562547577028e-30
PSPN	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0295999999999998	2	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
PSPN	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0648000000000002	8	-1.45059197892293	2.8452302312222497e-33	False											2.12187823378035	8.893146611030319e-05
PSPN	ENHA_MTF1	True	False	False	1.1	-0.14960000000000007	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
PSPN	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9768000000000001	27	-0.600232504411478	4.5967343029176706e-09	False											4.61077342045292	1.77687012702147e-68
PSPN	ENHA_MEF2A	True	False	False	1.1	-0.2552000000000001	14	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
PSPN	ENHA_SIX2	True	False	False	1.1666666666666667	0.4663999999999999	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
PSPN	ENHA_TCF3	True	False	False	1.1666666666666667	0.6776	57	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
PSPN	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9767999999999999	2	1.04630286317718	3.5914624915154295e-43	False											2.683863782634665	1.6976772586255198e-22
PSPN	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5896	5	-0.999846228400885	2.25381393956001e-07	False											2.23709114661426	3.19870620338641e-18
