promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BHLHE40-AS1	ENHA_ZBTB18	True	False	False	1.1	0.9044444444444446	6	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.480892212429128
BHLHE40-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.083703703703704	5	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
BHLHE40-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0185185185185186	30	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8351856883089395
BHLHE40-AS1	ENHA_NFYC	True	False	False	1.1333333333333335	0.13851851851851849	5	-0.217629731396474	0.0920251590777719	False											0.81927766189779	0.22181977732517
BHLHE40-AS1	ENHA_STAT1	True	False	False	1.1	0.6600000000000001	134	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.0595044798074746
BHLHE40-AS1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9696296296296297	1	-0.799638377875635	7.43142461235931e-28	False											0.87372718318718	0.653748674828098
BHLHE40-AS1	ENHA_NR2F1	True	False	False	1.1	0.1711111111111112	5	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
BHLHE40-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.43185185185185193	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
BHLHE40-AS1	ENHA_JUN	True	False	False	1.1666666666666667	-0.3340740740740741	35	1.11265479843166	9.128250855418809e-40	False											0.822281706369012	0.124902122155873
BHLHE40-AS1	ENHA_KLF4	True	False	False	1.1	-0.21999999999999997	24	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.0624598754548107e-16
BHLHE40-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.8392592592592594	83	0.19430270080352	0.0080827699159202	False											0.920576241635018	0.430817448173373
BHLHE40-AS1	ENHA_HOXC10	True	False	False	1.1	-0.46444444444444444	3	-1.09703117379149	0.0780997506470529	False											0.463714766778407	0.0206925323079917
BHLHE40-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7740740740740741	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
BHLHE40-AS1	ENHA_CLOCK	True	False	False	1.1	-0.9533333333333334	5	-1.04774665164378	1.61282064181663e-22	False											1.09531051681998	0.517465175361331
BHLHE40-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.38296296296296295	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
BHLHE40-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.38296296296296295	6	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
BHLHE40-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7414814814814816	12	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
