promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUBP1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9196721311475411	4	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
NUBP1	ENHA_CEBPA	True	False	False	1.1	-1.0459016393442624	13	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	3.59109979396557e-07
NUBP1	ENHA_NFYC	True	False	False	1.1666666666666667	-0.0360655737704918	8	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.02069331146962905
NUBP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6131147540983606	18	-4.62037343801228	3.18474888731901e-209	False											2.08492838372733	2.0363979807218353e-14
NUBP1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0180327868852459	12	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
NUBP1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7934426229508198	4	3.10191642117498	0.0302281855584287	False											1.977604592855585	3.662053062058713e-06
NUBP1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3967213114754098	8	-0.0735253190793003	0.467070376592638	False											2.27940398377339	8.608834905683665e-16
NUBP1	ENHA_KLF4	True	False	False	1.1	-0.4508196721311476	14	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	2.84303553986844e-17
NUBP1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.757377049180328	8	-0.853382865494771	5.1225313213023e-10	False											1.254282235788855	0.06300716667056791
NUBP1	ENHA_CLOCK	True	False	False	1.1	-0.9918032786885247	3	-1.04774665164378	1.61282064181663e-22	False											0.885063724899053	0.409788882263097
NUBP1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3065573770491804	2	1.17636897308062	2.95636464524114e-88	False											1.92859678341244	5.219047497234286e-09
NUBP1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5590163934426229	7	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.74275475491133e-08
NUBP1	ENHA_SOX13	True	False	False	1.1666666666666667	0.4508196721311475	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
NUBP1	ENHA_ZBTB7A	True	False	False	1.1	0.9557377049180329	8	-0.0362829210068259	0.736088995669794	False											1.761720319232455	1.619939617179503e-08
NUBP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5409836065573771	32	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
NUBP1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1622950819672131	2	-0.255367602767525	4.44953892701778e-06	False											1.252849068868475	0.17307367587327732
NUBP1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4688524590163935	4	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
NUBP1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8655737704918034	41	-3.04567725393117	0.0	False											1.58475577273179	1.53825943966137e-05
NUBP1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7032786885245903	8	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.01048323962666355
NUBP1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5229508196721312	8	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.1881827956450311e-05
NUBP1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9377049180327868	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
NUBP1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
NUBP1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1081967213114754	86	-1.14746090520674	3.71257051919243e-33	False											2.10334103037678	2.8483206175843904e-15
NUBP1	ENHA_GFI1	True	False	False	1.1	-0.6131147540983607	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
NUBP1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9016393442622952	9	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	5.84009683020348e-07
NUBP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4327868852459017	49	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
NUBP1	ENHA_NR1D2	True	False	False	1.1	-0.0180327868852459	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
NUBP1	ENHA_NFYA	True	False	False	1.1	-0.0721311475409836	25	-0.0915135849268477	0.47203848786843	False											1.19786121726135	0.155410738757343
NUBP1	ENHA_ELF3	True	False	False	1.1	-0.8295081967213116	8	1.20019564579332	1.62568910285003e-17	False											1.71750270305403	7.22391537048937e-08
NUBP1	ENHA_FOXP1	True	False	False	1.1	-0.6672131147540984	6	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
NUBP1	ENHA_REST	True	False	False	1.1	0.360655737704918	14	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
NUBP1	ENHA_ATF2	True	False	False	1.1	-1.1	54	-1.17700877218428	6.62215113985468e-25	False											1.70450046756875	4.78690338673458e-07
NUBP1	ENHA_RORC	True	False	False	1.1333333333333335	0.3786885245901639	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
