Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZGRF1	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1333333333333335, 0.40740740740740744), array([-0.9664699 , -0.26885878]))	False
ZGRF1	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1666666666666667, -0.7740740740740741), array([-0.85383243, -0.39862715]))	False
ZGRF1	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1333333333333335, 0.40740740740740744), array([-0.83780663,  0.1543357 ]))	False
ZGRF1	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1333333333333335, 0.40740740740740744), array([-0.54752689,  0.71347811]))	False
ZGRF1	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1333333333333335, -0.32592592592592595), array([-0.95207308,  0.28761257]))	False
ZGRF1	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1333333333333335, -0.32592592592592595), array([-0.77130254,  0.38259609]))	False
ZGRF1	ENHA_RUNX2;HIF1A	1.56468417671657	1.2873550091876e-06	False	((1.1333333333333335, 0.40740740740740744), array([-0.77640262, -0.59932219]))	False
ZGRF1	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([0.45250607, 0.9154586 ]), (1.1, 0.9777777777777779))	False
ZGRF1	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([0.45250607, 0.9154586 ]), (1.1, 0.9777777777777779))	False
ZGRF1	ARID2;ENHA_EGR1	1.45827394306534	0.0195927276817171	False	(array([0.76893356, 0.66597632]), (1.1, -0.8555555555555556))	False
ZGRF1	ENHA_TP53;TRIM27	2.18918368561702	9.14718195418528e-08	False	((1.1, 0.8555555555555556), array([-0.95116226, -0.14850493]))	False
ZGRF1	ENHA_TP53;NFYB	3.49542842099908	0.0115540462426001	False	((1.1, 0.8555555555555556), array([ 0.98695589, -0.0160235 ]))	False
ZGRF1	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([ 0.59222721, -0.69653352]), (1.1333333333333335, 0.16296296296296298))	False
ZGRF1	BCL3;ENHA_JUN	1.5392671705559	0.0033127039253196	False	(array([ 0.59222721, -0.69653352]), (1.1333333333333335, -0.20370370370370372))	False
ZGRF1	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([ 0.59222721, -0.69653352]), (1.1, 0.12222222222222223))	False
ZGRF1	ENHA_JUN;TRIP4	1.67071499584035	0.0002005323647043	False	((1.1333333333333335, -0.20370370370370372), array([-0.47594561,  0.82757283]))	False
ZGRF1	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, 0.12222222222222223), array([-0.47594561,  0.82757283]))	False
ZGRF1	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.7333333333333334), array([ 0.8996577 , -0.40170775]))	False
ZGRF1	ENHA_JUN;FLNA	1.24991729886629	0.142387900794686	False	((1.1333333333333335, -0.20370370370370372), array([ 0.8996577 , -0.40170775]))	False
ZGRF1	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.7333333333333334), array([ 0.8996577 , -0.40170775]))	False
ZGRF1	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1, 0.7333333333333334), array([-0.30740324, -0.9121163 ]))	False
ZGRF1	ENHA_JUN;TRIM33	1.37210937224978	0.0393733357640272	False	((1.1333333333333335, -0.20370370370370372), array([-0.30740324, -0.9121163 ]))	False
ZGRF1	ENHA_TCF4;TRIM33	1.8425551404828	6.66382267662872e-06	False	((1.1, 0.7333333333333334), array([-0.30740324, -0.9121163 ]))	False
ZGRF1	ENHA_JUN;NCOA1	2.75805671720635	3.1099013007254304e-14	False	((1.1333333333333335, -0.20370370370370372), array([-0.94286049,  0.33075535]))	False
ZGRF1	ENHA_TP53;NCOA1	2.73028398456061	6.593710043574269e-22	False	((1.1, 0.8555555555555556), array([-0.94286049,  0.33075535]))	False
ZGRF1	ABL1;ENHA_JUN	2.0876010547368	0.0015958147892092	False	(array([-0.75627613, -0.57229299]), (1.1333333333333335, -0.20370370370370372))	False
ZGRF1	ABL1;ENHA_TP53	2.87888693580194	2.11129086447299e-08	False	(array([-0.75627613, -0.57229299]), (1.1, 0.8555555555555556))	False
ZGRF1	ENHA_JUN;PML	1.79039821943115	1.33768625530281e-07	False	((1.1333333333333335, -0.20370370370370372), array([-0.04473794, -0.97368109]))	True
ZGRF1	ENHA_NFKB1;PML	2.55651976873102	2.44827269592785e-21	False	((1.1, 0.12222222222222223), array([-0.04473794, -0.97368109]))	False
ZGRF1	ENHA_TP53;PML	2.01898667596758	6.774191028697761e-14	False	((1.1, 0.8555555555555556), array([-0.04473794, -0.97368109]))	False
ZGRF1	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1333333333333335, -0.20370370370370372), array([ 0.22630952, -0.92096496]))	False
ZGRF1	ENHA_TP53;ITCH	1.62853045367084	0.0041165068971037	False	((1.1, 0.8555555555555556), array([ 0.22630952, -0.92096496]))	False
ZGRF1	ENHA_JUN;TOP2A	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.20370370370370372), array([0.53745839, 0.73257777]))	False
ZGRF1	ENHA_TP53;TOP2A	3.59253559562198	8.54314843012607e-07	False	((1.1, 0.8555555555555556), array([0.53745839, 0.73257777]))	False
ZGRF1	ENHA_JUN;MTA1	2.96630190962265	1.72558092835058e-09	False	((1.1333333333333335, -0.20370370370370372), array([-0.93670276, -0.21108409]))	False
ZGRF1	ENHA_TP53;MTA1	3.197566638061	4.1915258614644996e-12	False	((1.1, 0.8555555555555556), array([-0.93670276, -0.21108409]))	False
ZGRF1	ENHA_JUN;ETS2	2.31219092875908	0.0001958458485313	False	((1.1333333333333335, -0.20370370370370372), array([ 0.81961342, -0.37907851]))	False
ZGRF1	ENHA_TP53;ETS2	2.71694984989351	1.7400215644138e-05	False	((1.1, 0.8555555555555556), array([ 0.81961342, -0.37907851]))	False
ZGRF1	ENHA_JUN;KAT7	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.20370370370370372), array([-0.96903964,  0.13058298]))	False
ZGRF1	ENHA_TP53;KAT7	3.14872440238098	1.84248867803644e-08	False	((1.1, 0.8555555555555556), array([-0.96903964,  0.13058298]))	False
ZGRF1	ENHA_JUN;SMARCC1	2.3672153792795	9.25715709771857e-10	False	((1.1333333333333335, -0.20370370370370372), array([0.83676564, 0.30237183]))	False
ZGRF1	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1, 0.8555555555555556), array([0.83676564, 0.30237183]))	False
ZGRF1	ENHA_JUN;TOP1	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.20370370370370372), array([0.96974877, 0.18197513]))	False
ZGRF1	ENHA_TP53;TOP1	3.52563371309809	1.12555950005288e-06	False	((1.1, 0.8555555555555556), array([0.96974877, 0.18197513]))	False
