promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS18	ENHA_SNAI2	True	False	False	1.1333333333333335	0.40117647058823547	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
VPS18	ENHA_ZNF460	True	False	False	1.1	1.0741176470588236	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
VPS18	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9964705882352942	17	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
VPS18	ENHA_STAT1	True	False	False	1.1	0.6082352941176472	22	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
VPS18	ENHA_CREB3	True	False	False	1.1666666666666667	-0.8929411764705883	4	-0.516914670231998	1.4887370470277e-06	False											1.31440869150705	0.11380931305711894
VPS18	ENHA_MSX1	True	False	False	1.1333333333333335	-0.06470588235294117	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
VPS18	ENHA_NR2F1	True	False	False	1.1	0.1423529411764708	4	2.15204275920652	0.261152651338228	False											2.1576080019731254	3.5369100109939486e-12
VPS18	ENHA_MZF1	True	False	False	1.1666666666666667	-0.0388235294117647	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
VPS18	ENHA_RREB1	True	False	False	1.1333333333333335	0.32352941176470607	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
VPS18	ENHA_JUN	True	False	False	1.1666666666666667	-0.2717647058823529	44	1.11265479843166	9.128250855418809e-40	False											1.6367752764214498	1.23962668779477e-05
VPS18	ENHA_KLF4	True	False	False	1.1	-0.24588235294117644	8	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
VPS18	ENHA_TP53	True	False	False	1.1666666666666667	0.815294117647059	94	0.19430270080352	0.0080827699159202	False											1.8983806848651401	3.594378548679555e-08
VPS18	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7117647058823531	6	-0.853382865494771	5.1225313213023e-10	False											1.401506602603865	0.0004149428436677
VPS18	ENHA_NFATC3	True	False	False	1.1	-0.012941176470588234	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
VPS18	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5823529411764707	14	2.33049101833238	6.57549062582311e-219	False											1.7255069777851602	4.89509815108835e-07
VPS18	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9447058823529413	13	-0.0362829210068259	0.736088995669794	False											1.78648155022825	8.123098334928061e-09
