Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MMACHC	ENHA_GLI3;SKI	0.882801953045196	0.611963816853887	False	((1.1333333333333335, -0.9025641025641027), array([-0.97495423, -0.23771503]))	False
MMACHC	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1333333333333335, 0.28205128205128216), array([-0.79151706, -0.52661804]))	False
MMACHC	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1333333333333335, 0.28205128205128216), array([-0.62842171, -0.5653011 ]))	False
MMACHC	DNMT1;ENHA_RUNX1	1.26776401005703	0.551576046817785	False	(array([-0.67958751,  0.48699246]), (1.1333333333333335, 0.28205128205128216))	False
MMACHC	ENHA_RUNX2;HES1	0.94178434912595	0.915257760085415	False	((1.1666666666666667, 0.31025641025641026), array([-0.97641987,  0.17512913]))	False
MMACHC	ENHA_RFX1;TADA3	0.665827777302416	0.256444746791253	False	((1.1, 0.25384615384615383), array([-0.76003725, -0.64290304]))	False
MMACHC	ENHA_RFX1;TADA3	0.665827777302416	0.256444746791253	False	((1.1, 0.25384615384615383), array([-0.76003725, -0.64290304]))	False
MMACHC	ENHA_RARA;TADA3	0.664302115989818	0.10685631249542	False	((1.1666666666666667, 0.1410256410256412), array([-0.76003725, -0.64290304]))	False
MMACHC	CBL;ENHA_MZF1	0.768657289609202	0.544826344703186	False	(array([-0.51920358,  0.65815156]), (1.1, -0.25384615384615383))	False
MMACHC	ENHA_FOXA1;TFAP4	1.61094619609598	0.007324622900361	False	((1.1666666666666667, -0.958974358974359), array([-0.68116218,  0.71432962]))	False
MMACHC	ENHA_TEAD1;SRF	0.565511027391154	9.87506517507639e-05	False	((1.1, 0.6769230769230772), array([ 0.93622794, -0.27180034]))	False
MMACHC	ENHA_NR2C2;RXRB	0.652941841881954	0.0726288210986104	False	((1.1, -0.08461538461538454), array([0.53547464, 0.78220192]))	False
MMACHC	ENHA_SREBF1;MED25	1.67259961735238	0.121662247520243	False	((1.1, 0.5076923076923079), array([0.95061197, 0.34106111]))	False
MMACHC	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([-0.51000616,  0.7722163 ]), (1.1333333333333335, -0.22564102564102562))	False
MMACHC	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([-0.51000616,  0.7722163 ]), (1.1333333333333335, -0.22564102564102562))	False
MMACHC	CEBPA;ENHA_MAX	0.223929060805856	1.1026114263612999e-27	False	(array([-0.51000616,  0.7722163 ]), (1.1, -0.42307692307692313))	False
MMACHC	ENHA_SREBF1;MED6	0.0795796632717716	8.177438391729039e-50	False	((1.1, 0.5076923076923079), array([-0.31856333, -0.93056631]))	False
MMACHC	ENHA_KLF11;SIN3A	0.236573150581352	8.67690097770277e-28	False	((1.1333333333333335, -0.7333333333333334), array([-0.66588973, -0.69452261]))	False
MMACHC	ENHA_MAX;SIN3A	0.222458255395272	4.26350494444789e-27	False	((1.1, -0.42307692307692313), array([-0.66588973, -0.69452261]))	False
MMACHC	ENHA_NR2C2;PATZ1	0.480573508860905	5.60826837579842e-06	False	((1.1, -0.08461538461538454), array([ 0.01392693, -0.99322453]))	False
MMACHC	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1, 0.5076923076923079), array([ 0.20379367, -0.94385147]))	False
MMACHC	CDC27;ENHA_TEAD2	0.755879920139143	0.350334379208973	False	(array([0.38902239, 0.77765559]), (1.1333333333333335, 0.7051282051282053))	False
MMACHC	ENHA_TEAD2;NR2F2	0.600705716716285	0.224184913223785	False	((1.1333333333333335, 0.7051282051282053), array([ 0.71127847, -0.55633405]))	False
MMACHC	ENHA_TEAD2;SMARCA5	0.466912983096999	0.0002078224746666	False	((1.1333333333333335, 0.7051282051282053), array([-0.96649539, -0.10086682]))	False
MMACHC	ENHA_MAX;SMARCA5	0.606777427941867	0.0121750207416779	False	((1.1, -0.42307692307692313), array([-0.96649539, -0.10086682]))	False
MMACHC	CUX1;ENHA_MAX	0.660655115918527	0.139559947108109	False	(array([ 0.86517251, -0.2050321 ]), (1.1, -0.42307692307692313))	False
MMACHC	ENHA_TEAD2;MECP2	0.608275975944693	0.0039706545542037	False	((1.1333333333333335, 0.7051282051282053), array([ 0.9791674 , -0.03878216]))	False
MMACHC	ENHA_MAX;MECP2	0.539205894901877	7.81188965508263e-05	False	((1.1, -0.42307692307692313), array([ 0.9791674 , -0.03878216]))	False
MMACHC	ENHA_TEAD2;SMARCA1	0.565237473024697	0.0201010824324351	False	((1.1333333333333335, 0.7051282051282053), array([ 0.72781115, -0.71688705]))	False
MMACHC	ENHA_MAX;SMARCA1	0.727420887745299	0.211424753094089	False	((1.1, -0.42307692307692313), array([ 0.72781115, -0.71688705]))	False
MMACHC	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.75656598,  0.61827902]), (1.1666666666666667, -0.7897435897435898))	False
MMACHC	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.75656598,  0.61827902]), (1.1666666666666667, -0.7897435897435898))	False
MMACHC	DCTN1;ENHA_STAT1	1.36261472854062	0.125231106975856	False	(array([-0.75656598,  0.61827902]), (1.1666666666666667, 0.5641025641025643))	False
MMACHC	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1666666666666667, -0.7897435897435898), array([0.74376717, 0.56265648]))	False
MMACHC	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1666666666666667, -0.7897435897435898), array([0.74376717, 0.56265648]))	False
MMACHC	ENHA_STAT1;XPO1	0.291385263308736	7.209308859443681e-24	False	((1.1666666666666667, 0.5641025641025643), array([0.74376717, 0.56265648]))	False
MMACHC	ENHA_E2F4;XPO1	0.393223985109783	9.39743109631873e-07	False	((1.1666666666666667, -1.0435897435897437), array([0.74376717, 0.56265648]))	False
MMACHC	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1666666666666667, -0.7897435897435898), array([ 0.61905958, -0.68216905]))	False
MMACHC	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1333333333333335, -0.22564102564102562), array([ 0.61905958, -0.68216905]))	False
MMACHC	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1333333333333335, -0.22564102564102562), array([ 0.61905958, -0.68216905]))	False
MMACHC	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1666666666666667, -0.7897435897435898), array([ 0.61905958, -0.68216905]))	False
MMACHC	ENHA_STAT3;MAPK9	0.947125764100621	0.772052651561342	False	((1.1, 0.5923076923076924), array([ 0.61905958, -0.68216905]))	False
MMACHC	ENHA_KLF6;LCOR	0.250565982561498	3.85429633452624e-10	False	((1.1, -0.5923076923076923), array([0.7835451 , 0.41566304]))	False
MMACHC	ENHA_KLF6;LCOR	0.250565982561498	3.85429633452624e-10	False	((1.1, -0.5923076923076923), array([0.7835451 , 0.41566304]))	False
MMACHC	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1666666666666667, -0.958974358974359), array([-0.58734549,  0.82647949]))	False
MMACHC	ENHA_FOXA1;HOXB9	1.69046817801956	0.0006231319983765	False	((1.1666666666666667, -0.958974358974359), array([-0.58734549,  0.82647949]))	False
MMACHC	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1666666666666667, -0.958974358974359), array([ 0.32310178, -0.58445662]))	False
MMACHC	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1666666666666667, -0.958974358974359), array([ 0.32310178, -0.58445662]))	False
MMACHC	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1666666666666667, -0.958974358974359), array([-0.10908599, -0.92088604]))	False
MMACHC	ENHA_TEAD2;H2AFY	0.857413465138173	0.515723006196452	False	((1.1333333333333335, 0.7051282051282053), array([-0.10908599, -0.92088604]))	False
MMACHC	ENHA_MAX;H2AFY	0.956627539752048	0.858727811111292	False	((1.1, -0.42307692307692313), array([-0.10908599, -0.92088604]))	False
MMACHC	ENHA_FOXA1;H2AFY	1.18773388530341	0.202808867740854	False	((1.1666666666666667, -0.958974358974359), array([-0.10908599, -0.92088604]))	False
MMACHC	ENHA_FOXA1;RECQL	0.971121864894766	0.884043228770643	False	((1.1666666666666667, -0.958974358974359), array([ 0.93364946, -0.18935644]))	False
MMACHC	ENHA_TEAD2;RECQL	0.781153970987768	0.154842446441339	False	((1.1333333333333335, 0.7051282051282053), array([ 0.93364946, -0.18935644]))	False
MMACHC	ENHA_MAX;RECQL	0.661832999792021	0.0088517735786664	False	((1.1, -0.42307692307692313), array([ 0.93364946, -0.18935644]))	False
MMACHC	ENHA_FOXA1;RECQL	0.971121864894766	0.884043228770643	False	((1.1666666666666667, -0.958974358974359), array([ 0.93364946, -0.18935644]))	False
MMACHC	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1666666666666667, -0.958974358974359), array([-0.99285447,  0.09092935]))	False
MMACHC	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1333333333333335, 0.028205128205128327), array([-0.99285447,  0.09092935]))	False
MMACHC	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1666666666666667, -0.958974358974359), array([-0.99285447,  0.09092935]))	False
MMACHC	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1666666666666667, -0.958974358974359), array([ 0.86564505, -0.44814098]))	False
MMACHC	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1666666666666667, -0.958974358974359), array([ 0.86564505, -0.44814098]))	False
MMACHC	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1666666666666667, -0.958974358974359), array([0.96930173, 0.0160615 ]))	False
