promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BZW1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.329059829059829	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
BZW1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8555555555555556	39	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
BZW1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0623931623931624	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
BZW1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9119658119658123	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
BZW1	ENHA_FOSL2	True	False	False	1.1	-0.7051282051282052	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
BZW1	ENHA_ZNF740	True	False	False	1.1	1.1	5	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
BZW1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6111111111111112	14	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.0362426689288894e-18
BZW1	ENHA_NFKB1	True	False	False	1.1	0.028205128205128327	18	-1.14746090520674	3.71257051919243e-33	False											8.605577635309015	5.92811016145786e-85
BZW1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5547008547008547	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
BZW1	ENHA_RFX5	True	False	False	1.1666666666666667	0.4042735042735044	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
BZW1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.27264957264957257	61	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
BZW1	ENHA_NFIX	True	False	False	1.1666666666666667	0.009401709401709368	6	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
BZW1	ENHA_NFYA	True	False	False	1.1333333333333335	0.047008547008547064	7	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
BZW1	ENHA_TFCP2	True	False	False	1.1	0.8179487179487182	16	-8.52636521283684	2.76011374475008e-23	False											1.744907388330435	0.0001528634657492417
BZW1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.21623931623931625	4	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
BZW1	ENHA_PAX9	True	False	False	1.1666666666666667	0.17863247863247866	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
BZW1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5170940170940173	7	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
BZW1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7991452991452992	13	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
BZW1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.005982905982906	6	-1.37363614579217	3.27551851152468e-34	False											2.95312091802037	1.1699454250916407e-24
BZW1	ENHA_FOXP1	True	False	False	1.1	-0.5923076923076923	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
BZW1	ENHA_REST	True	False	False	1.1666666666666667	0.34786324786324796	14	-0.26340778686432	0.01034300165799	False											5.51921580253621	3.3972905347558603e-67
BZW1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0811965811965814	28	-1.17700877218428	6.62215113985468e-25	False											3.02399729741291	2.262810361232435e-34
BZW1	ENHA_BACH2	True	False	False	1.1	-1.0435897435897437	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
BZW1	ENHA_TP73	True	False	False	1.1	0.8743589743589746	12	0.984521247569377	0.0018736401375279	False											2.71485543436091	1.8622331960297597e-28
BZW1	ENHA_RFX7	True	False	False	1.1	0.42307692307692313	2	-0.767990496749902	7.77967400123689e-10	False											3.42937322732627	7.628934289145853e-08
BZW1	ENHA_TFAP2A	True	False	False	1.1	0.7615384615384617	13	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.46881972602203e-71
BZW1	ENHA_REL	True	False	False	1.1	0.31025641025641026	15	-2.46080604113086	7.93735410976565e-55	False											2.76421656563518	8.78306573445339e-24
BZW1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8931623931623932	2	-0.254228650675088	0.250420646955463	False											4.53796574050031	4.252191320025923e-56
BZW1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.38547008547008543	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
BZW1	ENHA_NFYB	True	False	False	1.1666666666666667	0.0658119658119658	19	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
BZW1	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9683760683760685	13	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	7.30782938294304e-53
BZW1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0247863247863251	15	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
BZW1	ENHA_PPARG	True	False	False	1.1	0.25384615384615383	16	-1.40165572190257	4.78642753115274e-07	False											3.141625935115385	4.619158466677603e-34
BZW1	ENHA_RFX3	True	False	False	1.1333333333333335	0.38547008547008565	9	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
BZW1	ENHA_KLF6	True	False	False	1.1	-0.25384615384615383	2	-3.57376949918831	9.94736614463194e-290	False											4.5545478848355	1.3482522733694677e-64
BZW1	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											3.085642893139665	7.441886583239222e-21
BZW1	ENHA_FOXK1	True	False	False	1.1	-0.6487179487179487	9	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	1.53600117088015e-10
BZW1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.04700854700854684	17	-2.10733867169339	2.35750687958844e-137	False											2.7357820512289	4.7132432240709396e-30
BZW1	ENHA_BHLHE41	True	False	False	1.1	-0.9871794871794872	3	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
BZW1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0059829059829064	2	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
BZW1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6675213675213676	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
BZW1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9495726495726496	70	-0.600232504411478	4.5967343029176706e-09	False											4.75744943587085	3.0651414991235997e-71
BZW1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.15982905982905982	21	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	2.20947636436493e-41
BZW1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6675213675213676	14	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
BZW1	ENHA_TCF7	True	False	False	1.1	0.7051282051282053	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
BZW1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9495726495726498	9	1.04630286317718	3.5914624915154295e-43	False											2.61333413849162	1.34355096175685e-21
BZW1	ENHA_SP3	True	False	False	1.1666666666666667	0.5735042735042737	5	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
BZW1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.2726495726495728	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
BZW1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.23504273504273498	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
BZW1	ENHA_GLI3	True	False	False	1.1	-0.5358974358974359	1	-3.01530386004786	4.55622017655868e-29	False											3.5766003583398	2.17433624497814e-48
BZW1	ENHA_SPIB	True	False	False	1.1	0.5923076923076924	6	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
BZW1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2350427350427351	4	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
BZW1	ENHA_JUND	True	False	False	1.1333333333333335	-0.4042735042735043	8	1.49686913023121	2.5156694931318598e-49	False											2.8123168378337198	6.301599263967151e-33
BZW1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.723931623931624	12	-1.66318182589027	1.90410966467924e-12	False											2.2721779528411252	1.692631994417335e-18
BZW1	ENHA_ZEB1	True	False	False	1.1	0.9871794871794872	8	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
BZW1	ENHA_JUNB	True	False	False	1.1	-0.42307692307692313	10	-2.09178732845927	2.5118998110314602e-87	False											2.92441504422377	2.9825528864236986e-33
BZW1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4606837606837608	8	0.302473665797371	0.690792742031882	False											5.3271941508422795	4.3150927866832156e-73
BZW1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9119658119658121	4	-0.109990033571817	0.283857674973301	False											3.031300638347445	5.101117820655527e-37
BZW1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8367521367521368	10	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
BZW1	ENHA_ESRRA	True	False	False	1.1	-0.7615384615384616	3	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
BZW1	ENHA_MAFK	True	False	False	1.1	-0.1974358974358974	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
BZW1	ENHA_OSR2	True	False	False	1.1333333333333335	0.15982905982905993	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
BZW1	ENHA_KLF3	True	False	False	1.1	-0.31025641025641026	6	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
BZW1	ENHA_EBF3	True	False	False	1.1	-0.8743589743589744	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
BZW1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9683760683760685	6	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
BZW1	ENHA_ZNF274	True	False	False	1.1	1.0435897435897439	1	-0.641416851887977	6.94739766427773e-08	False											2.56122294350721	2.1742591477277602e-21
BZW1	ENHA_RARA	True	False	False	1.1666666666666667	0.29145299145299153	28	-0.134025346348399	0.470907401425808	False											2.713355266688	1.01628167113703e-31
BZW1	ENHA_PBX2	True	False	False	1.1	0.19743589743589762	1	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
BZW1	ENHA_KLF11	True	False	False	1.1	-0.3666666666666667	4	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
BZW1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.009401709401709368	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
BZW1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8367521367521369	4	0.501776528639501	0.0004718146679075	False											4.10518739062479	2.7067492252747275e-58
BZW1	ENHA_MYB	True	False	False	1.1	-0.08461538461538454	8	-2.37830081095658	6.25075955829769e-06	False											2.475651294159535	1.314059124768631e-19
BZW1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21623931623931636	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
BZW1	ENHA_NFIA	True	False	False	1.1	-0.028205128205128105	1	0.998049400634477	1.5762301134787202e-19	False											1.95292206695464	3.03180658130339e-12
BZW1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.44188034188034186	5	-0.440866533589643	0.0002382631203851	False											2.87024340687609	2.34508513118137e-21
BZW1	ENHA_MEF2C	True	False	False	1.1	-0.14102564102564097	4	1.46699496505546	0.582772779974055	False											3.87124335928739	3.379270767787947e-44
BZW1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.4982905982905983	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
BZW1	ENHA_BCL6	True	False	False	1.1333333333333335	-1.024786324786325	17	1.64820319699614	4.6414457274630494e-36	False											2.03554836755848	7.964500885951569e-11
BZW1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.12222222222222223	1	1.53748819540803	3.79515510981433e-47	False											2.49015026776485	2.37253013015616e-25
BZW1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6863247863247863	10	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
BZW1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6299145299145299	14	-0.810549760351143	8.7594450497324e-24	False											2.166006781014525	3.16318973691985e-17
BZW1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5735042735042735	13	1.45005565467442	2.0852722753028797e-36	False											4.70525202275727	7.322968955445061e-63
BZW1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0623931623931626	2	-2.1142253788692	4.63300949846351e-106	False											2.4868651329646596	2.927880096460741e-16
BZW1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7991452991452994	2	1.12904754124613	1.8391562200158797e-11	False											2.464425932221165	8.406997425378836e-23
BZW1	ENHA_RELA	True	False	False	1.1333333333333335	0.3290598290598292	34	-0.0830794465946176	0.417800025186821	False											3.185091527749595	2.671026379433902e-33
BZW1	ENHA_NR2C2	True	False	False	1.1	0.08461538461538476	5	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
BZW1	ENHA_SP1	True	False	False	1.1	0.535897435897436	232	-0.733707104214519	4.5131323926585794e-18	False											12.8055901891005	3.63200349673109e-75
BZW1	ENHA_SRF	True	False	False	1.1666666666666667	0.6299145299145301	16	-0.846050153224634	1.6988848194520402e-17	False											2.4276691027848853	1.8868128884378432e-23
BZW1	ENHA_MLX	True	False	False	1.1666666666666667	-0.10341880341880338	1	0.96612476772034	2.48184109236591e-19	False											2.49161538050021	1.86552593778004e-14
BZW1	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5170940170940171	2	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
BZW1	ENHA_FOS	True	False	False	1.1666666666666667	-0.723931623931624	19	0.498702747190724	0.0001190838470953	False											2.67193576459252	8.72552938179372e-28
BZW1	ENHA_SP2	True	False	False	1.1333333333333335	0.554700854700855	18	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
BZW1	ENHA_TCF4	True	False	False	1.1666666666666667	0.6863247863247866	40	-0.234793954519332	0.642460693171194	False											10.76220920394605	2.8877258745450798e-92
BZW1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.12222222222222223	6	0.500004162655206	3.04575796645284e-06	False											3.86227903914173	2.804066140728231e-52
BZW1	ENHA_VDR	True	False	False	1.1333333333333335	0.8931623931623933	7	-1.31491948990578	3.43338619897588e-16	False											2.94975497911782	3.5427089280925296e-36
BZW1	ENHA_CREM	True	False	False	1.1	-0.9307692307692308	2	0.0460645354169299	0.827488635152086	False											2.71296359128171	9.831390203739147e-21
BZW1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7427350427350428	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
BZW1	ENHA_ELF1	True	False	False	1.1	-0.8179487179487179	5	-2.15837082837145	4.647988010054e-98	False											1.92259900780042	2.0866673958278797e-11
BZW1	ENHA_KLF13	True	False	False	1.1333333333333335	-0.34786324786324785	4	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
BZW1	ENHA_HOXA10	True	False	False	1.1	-0.47948717948717945	1	-0.433970381696337	0.0578570889708571	False											2.1567518582077	1.49795361289331e-16
BZW1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6722222222222223	20	-3.2635472309405	5.28479283829799e-135	False											3.758546451833675	5.114706542723772e-34
BZW1	PROM_ETV6	False	True	False	-1.1666666666666667	-0.7944444444444445	6	-1.12931519082892	1.21563586947572e-12	False											1.207793637425755	0.1501743025217555
BZW1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7944444444444445	14	0.199578449457849	0.276866371694849	False											3.211788607567835	8.756893863114905e-38
BZW1	PROM_RFX5	False	True	False	-1.1666666666666667	0.3055555555555556	3	1.40907204845787	1.98813036760513e-40	False											2.6155873404955	3.16153217012821e-08
BZW1	PROM_HSF1	False	True	False	-1.1666666666666667	-0.6111111111111112	20	-0.517612617299572	3.01218728661796e-10	False											0.895291515760629	0.4119628465466985
BZW1	PROM_EGR1	False	True	False	-1.1	-1.1	22	-3.04567725393117	0.0	False											5.80054681039949	7.071073371071159e-57
BZW1	PROM_KLF10	False	True	False	-1.1	-0.55	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
BZW1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.48888888888888893	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
BZW1	PROM_SP1	False	True	False	-1.1333333333333335	0.4277777777777778	70	-0.733707104214519	4.5131323926585794e-18	False											8.921083276570936	1.8724708008696484e-69
BZW1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.12222222222222223	30	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	5.0923050793565006e-54
BZW1	PROM_SP2	False	True	False	-1.1666666666666667	0.48888888888888893	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
BZW1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3055555555555556	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
BZW1	PROM_ELK4	False	True	False	-1.1	-0.9166666666666667	6	-0.369596151241468	0.0001338355819297	False											1.613431670119835	4.053809300966442e-05
BZW1	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8555555555555556	9	0.0007522082996357	0.99556105731165	False											2.65024291291291	3.22534096954323e-13
BZW1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
BZW1	PROM_ELF1	False	True	False	-1.1333333333333335	-1.038888888888889	5	-2.15837082837145	4.647988010054e-98	False											1.21702714224962	0.129394750316792
BZW1	PROM_NRF1	False	True	False	-1.1	0.18333333333333335	7	0.574993565944285	8.28850880542686e-05	False											2.89856078403095	2.0988454262503e-34
BZW1	PROM_SP4	False	True	False	-1.1333333333333335	0.6111111111111112	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
BZW1	PROM_KLF6	False	True	False	-1.1666666666666667	-0.061111111111111116	3	-3.57376949918831	9.94736614463194e-290	False											3.87159810723489	1.94727980208118e-44
BZW1	PROM_MAZ	False	True	False	-1.1333333333333335	0.061111111111111116	6	1.17636897308062	2.95636464524114e-88	False											4.25560433576184	9.032789041461449e-50
BZW1	PROM_HINFP	False	True	False	-1.1333333333333335	-0.6722222222222223	1	-0.181229002166889	0.339807468547872	False											2.7084021172799	9.91373787399886e-22
BZW1	PROM_KLF13	False	True	False	-1.1666666666666667	-0.4277777777777778	2	-1.29952344396609	3.0882050906793603e-58	False											1.630813467042005	0.00069987499896525
BZW1	PROM_KLF4	False	True	False	-1.1	-0.18333333333333335	14	-4.0236383329462	1.2985292682091302e-211	False											5.2680224228772055	4.37348006284684e-53
BZW1	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9777777777777779	9	-0.834924716402328	2.2398601186884702e-14	False											7.04150763028743	1.59145327691043e-51
BZW1	PROM_ETV5	False	True	False	-1.1333333333333335	-0.8555555555555556	2	-6.35389406734804	2.00081324401449e-38	False											1.59732635025193	0.00041561296465359294
BZW1	PROM_RREB1	False	True	False	-1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.46795641497265	3.16038589635032e-05
BZW1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
BZW1	PROM_NR2C2	False	True	False	-1.1666666666666667	0.12222222222222223	9	1.21967989309265	1.37592237798234e-17	False											1.70311976843359	1.20353025296488e-07
BZW1	PROM_KLF9	False	True	False	-1.1	0.0	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
BZW1	PROM_SP3	False	True	False	-1.1	0.55	6	-0.775224946273101	3.1953368976117602e-21	False											6.223867030927125	2.07254800860301e-62
BZW1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.24444444444444446	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
BZW1	PROM_ZBTB7A	False	True	False	-1.1	0.9166666666666665	14	-0.0362829210068259	0.736088995669794	False											2.537671906953485	6.017986553614227e-18
BZW1	PROM_HIC2	False	True	False	-1.1	-0.7333333333333334	2	-0.742373387918475	0.0050959680607574	False											1.733637624965335	0.0072964829848942495
BZW1	PROM_ELF4	False	True	False	-1.1666666666666667	-0.9777777777777779	5	-4.4612864806291	1.01150717242827e-162	False											0.994145630555934	0.321530413679529
BZW1	PROM_TFAP2C	False	True	False	-1.1	0.7333333333333334	12	-0.853382865494771	5.1225313213023e-10	False											2.51941223049068	3.6286452671545698e-22
BZW1	PROM_KLF15	False	True	False	-1.1	-0.3666666666666667	5	4.1833301961753	7.76478681528587e-34	False											4.5367604246783	8.85316237525691e-57
BZW1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.24444444444444446	2	-6.54340952873669	2.50212753156315e-17	False											2.011674880051645	1.34148270822481e-05
BZW1	IKBKB	False	False	True	-0.8309843128038584	-0.501194830499443	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
BZW1	FKBP4	False	False	True	-0.9435920726252003	-0.3540211974655512	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.000189188280611	0.0004597862953916	0.41147002967961	0.0077850854338546	0.0110101537920813	0.707082351515722	1.0	1.0	0.979479573378505	0.942601763211166
BZW1	CRK	False	False	True	0.29369357658530676	0.9361643268908889	6	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
BZW1	PNKP	False	False	True	-0.7114340337583593	-0.7774168230909587	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0003691953253376	0.0008143922064747	0.453338480405935	0.0055461237550839	0.0074148546196305	0.747974712869048	1.0	1.0	2.86733855544319	5.1723896634281e-28
BZW1	GSK3B	False	False	True	-0.2609773632400552	-0.9304310959910999	14	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
BZW1	FOS	False	False	True	-0.9304529100515438	0.05117397540762895	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
BZW1	HSP90AA1	False	False	True	0.3796042238361781	0.9477484453697331	13	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
