Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PITHD1	ENHA_E2F6;EPC1	2.5668047397075	1.13207045584351e-17	False	((1.1666666666666667, -0.9339622641509435), array([-0.96823977, -0.27519307]))	False
PITHD1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1666666666666667, -0.0622641509433961), array([-0.96823977, -0.27519307]))	False
PITHD1	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.8414129 , -0.42879897]), (1.1666666666666667, -0.0622641509433961))	False
PITHD1	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1, -0.6018867924528302), array([-0.51034458,  0.74137726]))	False
PITHD1	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1333333333333335, -0.6433962264150943), array([-0.51034458,  0.74137726]))	False
PITHD1	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.0622641509433961), array([-0.97207735,  0.21381323]))	False
PITHD1	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1666666666666667, -0.0622641509433961), array([-0.79575002,  0.16751109]))	False
PITHD1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1333333333333335, 0.8509433962264152), array([0.42453026, 0.92769341]))	False
PITHD1	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1333333333333335, 0.7264150943396228), array([0.42453026, 0.92769341]))	False
PITHD1	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([0.76844652, 0.66722117]), (1.1333333333333335, -1.079245283018868))	False
PITHD1	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([0.76844652, 0.66722117]), (1.1333333333333335, 0.7264150943396228))	False
PITHD1	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.7264150943396228), array([-0.68957001,  0.72407424]))	False
PITHD1	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1333333333333335, -0.7679245283018868), array([-0.68957001,  0.72407424]))	False
PITHD1	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1333333333333335, 0.7264150943396228), array([ 0.98444865, -0.06579702]))	False
PITHD1	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1666666666666667, -0.0622641509433961), array([ 0.98444865, -0.06579702]))	False
PITHD1	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1666666666666667, 0.3113207547169812), array([0.48508642, 0.8285502 ]))	False
PITHD1	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1666666666666667, -0.0622641509433961), array([0.48508642, 0.8285502 ]))	False
