Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL23AP64	ENHA_RARA;NR1H2	0.891286571079073	0.68789460354028	False	((1.1, 0.1657534246575343), array([-0.96295981, -0.33687824]))	False
RPL23AP64	ENHA_RELB;USP11	0.452901691490628	0.0001955840015922	False	((1.1333333333333335, 0.19589041095890414), array([-0.50244507, -0.80232769]))	False
RPL23AP64	ACTL6A;ENHA_RELB	0.213461821255082	9.8848795252877e-11	False	(array([-0.59402609, -0.62643686]), (1.1333333333333335, 0.19589041095890414))	False
RPL23AP64	ENHA_RELB;NEK6	0.179548926695201	9.60917986381229e-09	False	((1.1333333333333335, 0.19589041095890414), array([-0.5473067 ,  0.54327082]))	False
RPL23AP64	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1, 0.1657534246575343), array([-0.4701768 ,  0.85265818]))	False
RPL23AP64	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1333333333333335, -0.1657534246575343), array([-0.82280291, -0.22237501]))	False
RPL23AP64	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1, -0.19589041095890414), array([-0.82280291, -0.22237501]))	False
RPL23AP64	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1333333333333335, -0.1657534246575343), array([-0.82280291, -0.22237501]))	False
RPL23AP64	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1, -0.19589041095890414), array([-0.82280291, -0.22237501]))	False
RPL23AP64	ENHA_NR2C2;NR2C2AP	0.207270114271723	4.4648531448242904e-17	False	((1.1, 0.07534246575342451), array([-0.66656256,  0.59725112]))	False
RPL23AP64	ENHA_SRF;NCOA1	0.918919382881922	0.622741731682958	False	((1.1, 0.5273972602739725), array([-0.39157881, -0.72749013]))	False
RPL23AP64	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1, 0.1657534246575343), array([-0.39157881, -0.72749013]))	False
RPL23AP64	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1666666666666667, -0.8589041095890412), array([-0.39157881, -0.72749013]))	True
RPL23AP64	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1, 0.1657534246575343), array([-0.94385544, -0.24905517]))	False
RPL23AP64	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1666666666666667, -0.8589041095890412), array([-0.94385544, -0.24905517]))	False
RPL23AP64	ENHA_RARA;NCOA2	0.760563447267654	0.0800644549607805	False	((1.1, 0.1657534246575343), array([ 0.90017642, -0.20165364]))	False
RPL23AP64	ENHA_ESR2;NCOA2	0.752889891731612	0.0537635397552307	False	((1.1666666666666667, -0.8589041095890412), array([ 0.90017642, -0.20165364]))	True
RPL23AP64	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([ 0.66290583, -0.58996205]), (1.1, 0.1657534246575343))	False
RPL23AP64	CCND3;ENHA_ETV1	0.978012941780079	1.0	False	(array([ 0.66290583, -0.58996205]), (1.1333333333333335, -0.7986301369863015))	False
RPL23AP64	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1, 0.1657534246575343), array([-0.80830045,  0.45818977]))	False
RPL23AP64	ENHA_ESRRA;NCOA3	0.469396844900075	2.4259330458993504e-09	False	((1.1, -0.8287671232876713), array([-0.80830045,  0.45818977]))	False
