Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TCEANC	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.26891521,  0.86884292]), (1.1666666666666667, -0.675))	False
TCEANC	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1666666666666667, -0.675), array([-0.66775791, -0.75887885]))	False
TCEANC	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1666666666666667, -0.675), array([-0.83189295, -0.45860272]))	False
TCEANC	ARNTL;ENHA_CLOCK	1.47599916404384	0.337177457708616	False	(array([-0.86208276,  0.14123884]), (1.1333333333333335, -0.925))	False
TCEANC	ARNTL;ENHA_CLOCK	1.47599916404384	0.337177457708616	False	(array([-0.86208276,  0.14123884]), (1.1333333333333335, -0.925))	False
TCEANC	ENHA_NR3C1;MED14	2.31695096769639	0.0001461487762967	False	((1.1666666666666667, 0.1499999999999999), array([-0.98031607,  0.21188025]))	False
TCEANC	ENHA_CLOCK;PPP1CC	1.8236517409512	0.0120841601569585	False	((1.1333333333333335, -0.925), array([-0.80959202,  0.3119134 ]))	False
TCEANC	ENHA_CLOCK;PPP1CC	1.8236517409512	0.0120841601569585	False	((1.1333333333333335, -0.925), array([-0.80959202,  0.3119134 ]))	False
TCEANC	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.275), array([-0.80959202,  0.3119134 ]))	False
TCEANC	ENHA_CLOCK;PPP1CB	1.4727301873407	0.155210958540136	False	((1.1333333333333335, -0.925), array([0.44836936, 0.9119134 ]))	False
TCEANC	ENHA_CLOCK;PPP1CB	1.4727301873407	0.155210958540136	False	((1.1333333333333335, -0.925), array([0.44836936, 0.9119134 ]))	False
TCEANC	ENHA_MAX;PPP1CB	1.98416422441012	0.0045410015912799	False	((1.1, -0.275), array([0.44836936, 0.9119134 ]))	False
TCEANC	ENHA_NR3C1;TRIP6	2.48809744516989	1.1852588993885e-06	False	((1.1666666666666667, 0.1499999999999999), array([-0.78808954,  0.48527396]))	False
TCEANC	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([0.7589549 , 0.66515119]), (1.1333333333333335, -0.925))	False
TCEANC	CSNK2B;ENHA_TFAP2A	0.989273503439765	1.0	False	(array([0.7589549 , 0.66515119]), (1.1333333333333335, 0.8))	False
TCEANC	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([0.7589549 , 0.66515119]), (1.1333333333333335, -0.925))	False
TCEANC	ENHA_NFE2L2;UBA52	1.46634933822195	0.0001989791573726	False	((1.1666666666666667, -0.07499999999999996), array([-0.95263975, -0.19793312]))	False
TCEANC	ENHA_CLOCK;PPP1CA	1.73313502005726	0.0099875269540226	False	((1.1333333333333335, -0.925), array([ 0.97587527, -0.05038826]))	False
TCEANC	ENHA_CLOCK;PPP1CA	1.73313502005726	0.0099875269540226	False	((1.1333333333333335, -0.925), array([ 0.97587527, -0.05038826]))	False
TCEANC	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.275), array([ 0.97587527, -0.05038826]))	False
TCEANC	ENHA_NR3C1;TXN	2.25759616908442	3.89435143483331e-06	False	((1.1666666666666667, 0.1499999999999999), array([ 0.57266045, -0.71080325]))	False
TCEANC	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1666666666666667, -0.9000000000000001), array([-0.93496723,  0.40151817]))	False
TCEANC	ENHA_SRF;NFYA	1.43207202580849	0.0008810134494462	False	((1.1666666666666667, 0.675), array([-0.52752715,  0.80136191]))	False
TCEANC	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1333333333333335, -0.7000000000000001), array([ 0.91408211, -0.34171242]))	False
TCEANC	ENHA_CEBPA;UBE3A	3.55243757966683	6.71984174207539e-14	False	((1.1666666666666667, -0.9750000000000001), array([-0.97722734,  0.23982358]))	False
TCEANC	BHLHE41;ENHA_CEBPA	2.71970604550558	0.0083720584125803	False	(array([-0.75748786, -0.58359886]), (1.1666666666666667, -0.9750000000000001))	False
TCEANC	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([-0.07070673, -0.97395359]), (1.1666666666666667, 0.0))	False
TCEANC	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([0.4316406, 0.7807025]), (1.1333333333333335, 1.025))	False
TCEANC	ENHA_NR2F2;NR2F6	2.17140346663251	0.0001574498256925	False	((1.1333333333333335, 0.125), array([-0.98362366,  0.07678407]))	False
TCEANC	ENHA_CEBPA;TRIB1	2.14012278870582	0.0421048723808579	False	((1.1666666666666667, -0.9750000000000001), array([0.84573791, 0.20509148]))	False
