Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GMCL1	ENHA_HIF1A;NAA10	0.858170373778398	0.475853242504247	False	((1.1666666666666667, -0.55), array([-0.97018853, -0.2833531 ]))	False
GMCL1	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1, -0.711764705882353), array([-0.88309287, -0.32259257]))	False
GMCL1	E2F3;ENHA_TFE3	1.22762211237186	0.184645762831022	False	(array([-0.85299676,  0.16296116]), (1.1333333333333335, 0.7764705882352942))	False
GMCL1	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([-0.6205227 ,  0.77128228]), (1.1666666666666667, -1.035294117647059))	False
GMCL1	CSNK2B;ENHA_TFAP2A	0.94439232901845	0.851411293455391	False	(array([-0.6205227 ,  0.77128228]), (1.1666666666666667, 0.7117647058823531))	False
GMCL1	ENHA_MYC;SKP2	1.02738589321761	0.841974006663557	False	((1.1333333333333335, 0.0), array([0.441419 , 0.9140055]))	False
GMCL1	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1666666666666667, 0.8088235294117647), array([0.74641505, 0.68458686]))	False
GMCL1	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1333333333333335, -0.8735294117647059), array([-0.71399235,  0.69226533]))	False
GMCL1	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1333333333333335, -0.4852941176470589), array([ 0.96856976, -0.15998362]))	False
GMCL1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.55033606, -0.73585815]), (1.1666666666666667, 0.5176470588235296))	False
GMCL1	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.4852941176470589), array([-0.92934787,  0.398985  ]))	False
GMCL1	CDK2;ENHA_KLF10	1.31751519286016	0.0055534184262975	False	(array([0.95706323, 0.32864386]), (1.1666666666666667, -0.4529411764705883))	False
GMCL1	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.96260604, -0.03852639]), (1.1333333333333335, 0.0))	False
GMCL1	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1333333333333335, -0.4852941176470589), array([ 0.87311262, -0.46049593]))	False
GMCL1	ENHA_MYC;XPO1	1.07833150080325	0.587262924591511	False	((1.1333333333333335, 0.0), array([ 0.87311262, -0.46049593]))	False
GMCL1	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([-0.38714301, -0.89554448]), (1.1333333333333335, 0.0))	False
GMCL1	ENHA_FOXA1;PBX1	1.13200245598326	0.374102454424617	False	((1.1, -0.711764705882353), array([-0.96133807,  0.28152788]))	False
GMCL1	PBX1;PROM_PKNOX1	1.47594261393177	0.025876805907353	False	(array([-0.96133807,  0.28152788]), (-1.1666666666666667, 0.08918918918918917))	False
GMCL1	ENHA_CREB1;PBX2	1.20454728237382	0.410231811990936	False	((1.1, -1.0029411764705882), array([ 0.18516496, -0.93778828]))	False
GMCL1	PBX2;PROM_PKNOX1	1.42524547456254	0.153251321911482	False	(array([ 0.18516496, -0.93778828]), (-1.1666666666666667, 0.08918918918918917))	False
