Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFY	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([-0.95986482, -0.2827384 ]))	False
ZFY	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([-0.64191508, -0.7746909 ]), (1.1, -1.1))	False
ZFY	ENHA_AR;GAPDH	2.24276827704704	0.0018871713687065	False	((1.1, -1.1), array([-0.84884941, -0.40678496]))	False
ZFY	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1333333333333335, 0.021568627450980538), array([-0.53876815,  0.70366399]))	False
ZFY	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([-0.59614743,  0.77904716]))	False
ZFY	ENHA_RFX7;OTUB1	0.900867537273581	0.703655298340102	False	((1.1333333333333335, 0.3450980392156864), array([-0.79335045,  0.30056864]))	False
ZFY	ENHA_MAZ;OTUB1	1.85411013389921	3.81489985628342e-07	False	((1.1333333333333335, -0.3019607843137254), array([-0.79335045,  0.30056864]))	False
ZFY	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.5047813 , 0.87677925]), (1.1, 0.0))	False
ZFY	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.5047813 , 0.87677925]), (1.1333333333333335, 0.5392156862745099))	False
ZFY	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1333333333333335, 0.9274509803921571), array([-0.70703014,  0.68406851]))	False
ZFY	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1666666666666667, 0.23725490196078436), array([-0.70703014,  0.68406851]))	False
ZFY	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1666666666666667, 0.23725490196078436), array([-0.70703014,  0.68406851]))	False
ZFY	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1666666666666667, 0.49607843137254926), array([ 0.59206914, -0.70816317]))	False
ZFY	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, -0.15098039215686265), array([-0.89562816,  0.44211883]))	False
ZFY	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1333333333333335, -0.8843137254901962), array([-0.89562816,  0.44211883]))	False
ZFY	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1666666666666667, -0.15098039215686265), array([-0.45981039,  0.821489  ]))	False
ZFY	ENHA_TBX6;TOX4	2.11200129683049	2.04003719215326e-05	False	((1.1, 0.7117647058823531), array([ 0.89018304, -0.43031575]))	False
ZFY	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1, 0.7764705882352942), array([-0.94935355,  0.28497231]))	False
ZFY	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1, 0.9705882352941178), array([-0.05650925, -0.97947322]))	False
ZFY	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1666666666666667, -0.6686274509803922), array([0.43467122, 0.5486596 ]))	False
ZFY	ENHA_LEF1;PIAS4	1.37491407629164	0.016001803163854	False	((1.1666666666666667, -0.40980392156862744), array([0.43467122, 0.5486596 ]))	False
ZFY	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1333333333333335, -0.6254901960784314), array([0.43467122, 0.5486596 ]))	False
ZFY	ENHA_IRF3;PIAS4	1.48373721880912	0.0013361832483941	False	((1.1666666666666667, -0.6686274509803922), array([0.43467122, 0.5486596 ]))	False
ZFY	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1666666666666667, -0.6686274509803922), array([-0.96535763,  0.11108797]))	False
ZFY	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1666666666666667, -0.6686274509803922), array([-0.96535763,  0.11108797]))	False
ZFY	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1666666666666667, -0.6686274509803922), array([0.87106215, 0.08201066]))	False
ZFY	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1666666666666667, -0.6686274509803922), array([0.87106215, 0.08201066]))	False
ZFY	ENHA_TBX3;MAPK3	2.07493160005342	1.2708857727342998e-12	False	((1.1666666666666667, 0.6901960784313728), array([ 0.75414731, -0.68116815]))	False
ZFY	ENHA_SPIB;MAPK3	2.39663368169089	1.23284113230441e-20	False	((1.1666666666666667, 0.6254901960784316), array([ 0.75414731, -0.68116815]))	False
ZFY	ENHA_PBX1;MEIS1	2.16071162259545	6.23870827899234e-05	False	((1.1666666666666667, 0.10784313725490202), array([ 0.96023803, -0.22593217]))	False
ZFY	BPTF;ENHA_MAZ	0.932633292910639	0.909746577504049	False	(array([0.65489717, 0.67874606]), (1.1333333333333335, -0.3019607843137254))	False
ZFY	BPTF;ENHA_MAZ	0.932633292910639	0.909746577504049	False	(array([0.65489717, 0.67874606]), (1.1333333333333335, -0.3019607843137254))	False
ZFY	ENHA_NR2F1;FOS	1.80068960710637	2.81769984373551e-10	False	((1.1, 0.0), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_MAZ;FOS	1.55496728466408	2.02074141077841e-06	False	((1.1333333333333335, -0.3019607843137254), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_MAF;FOS	1.68768798544059	5.69287014517794e-07	False	((1.1, -0.388235294117647), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_STAT1;FOS	1.67763574191344	2.08097651948428e-08	False	((1.1, 0.6470588235294119), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_RARA;FOS	1.73688864126736	5.17079431404276e-09	False	((1.1666666666666667, 0.23725490196078436), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_STAT1;FOS	1.67763574191344	2.08097651948428e-08	False	((1.1, 0.6470588235294119), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_RARA;FOS	1.73688864126736	5.17079431404276e-09	False	((1.1666666666666667, 0.23725490196078436), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_RUNX2;FOS	1.28585085136987	0.0076794549192604	False	((1.1, 0.4529411764705884), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_MAZ;FOS	1.55496728466408	2.02074141077841e-06	False	((1.1333333333333335, -0.3019607843137254), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_STAT1;FOS	1.67763574191344	2.08097651948428e-08	False	((1.1, 0.6470588235294119), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_RUNX2;FOS	1.28585085136987	0.0076794549192604	False	((1.1, 0.4529411764705884), array([0.44876989, 0.36796447]))	False
ZFY	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.5392156862745099), array([0.65618337, 0.60497204]))	False
ZFY	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.6470588235294119), array([0.65618337, 0.60497204]))	False
ZFY	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.6470588235294119), array([0.65618337, 0.60497204]))	False
