Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COL4A3BP	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.42726511,  0.78960488]), (1.1, 0.33478260869565224))	False
COL4A3BP	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1333333333333335, 1.0043478260869567), array([-0.68056808, -0.65971923]))	False
COL4A3BP	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1333333333333335, 1.0043478260869567), array([-0.57960598, -0.62516053]))	False
COL4A3BP	ATXN1;ENHA_RBPJ	0.427201366918046	3.56236210432171e-15	False	(array([-0.60592953,  0.2245224 ]), (1.1666666666666667, 0.8130434782608695))	False
COL4A3BP	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.97911212,  0.15163813]), (1.1333333333333335, 1.0043478260869567))	False
COL4A3BP	ENHA_ELF3;PAK1	0.488766171104558	0.0138473063387882	False	((1.1666666666666667, -0.9086956521739131), array([-0.77372232, -0.58282205]))	False
COL4A3BP	PAK1;PROM_ZBTB18	0.781580022197115	0.536078940847221	False	(array([-0.77372232, -0.58282205]), (-1.1666666666666667, 0.8999999999999999))	False
COL4A3BP	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1666666666666667, -0.9086956521739131), array([-0.74992858,  0.51827356]))	False
COL4A3BP	ENHA_RBPJ;MED23	0.66874827211267	0.0036053067530167	False	((1.1666666666666667, 0.8130434782608695), array([-0.74992858,  0.51827356]))	False
COL4A3BP	ENHA_NR3C1;NR2F2	0.628033776160904	0.101180401680715	False	((1.1333333333333335, 0.7173913043478262), array([-0.6093459 , -0.79401852]))	False
COL4A3BP	ENHA_RBPJ;NR2F2	1.00286227435831	1.0	False	((1.1666666666666667, 0.8130434782608695), array([-0.6093459 , -0.79401852]))	False
COL4A3BP	ENHA_RBPJ;NOTCH1	0.572387255660746	2.6521875651884e-06	False	((1.1666666666666667, 0.8130434782608695), array([-0.67167984,  0.72758349]))	False
COL4A3BP	ENHA_YY1;NOTCH1	0.539113891424826	3.89221619279543e-07	False	((1.1333333333333335, 1.0043478260869567), array([-0.67167984,  0.72758349]))	False
COL4A3BP	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1666666666666667, -0.047826086956521685), array([ 0.95070341, -0.22895164]))	False
COL4A3BP	CREM;ENHA_RBPJ	1.01463272693672	0.901865117660469	False	(array([ 0.61066874, -0.66301882]), (1.1666666666666667, 0.8130434782608695))	False
COL4A3BP	ENHA_RBPJ;RECQL	0.69687194783198	0.007523771698293	False	((1.1666666666666667, 0.8130434782608695), array([0.46624555, 0.82462066]))	False
COL4A3BP	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1666666666666667, 0.8130434782608695), array([-0.9300541 ,  0.38504239]))	False
COL4A3BP	ENHA_YY1;MECP2	0.778858844539298	0.117116287110884	False	((1.1333333333333335, 1.0043478260869567), array([-0.9300541 ,  0.38504239]))	False
COL4A3BP	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1666666666666667, 0.8130434782608695), array([0.91177031, 0.43256571]))	False
COL4A3BP	ENHA_NFKB2;IKBKE	0.932131214895904	0.774678978581643	False	((1.1, 0.33478260869565224), array([-0.53238795,  0.77061924]))	False
COL4A3BP	ENHA_ZBTB7B;PIN1	0.389897807213979	8.544422204118349e-11	False	((1.1666666666666667, 1.1), array([ 0.82573946, -0.53577341]))	False
COL4A3BP	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1333333333333335, -0.14347826086956528), array([-0.97170073,  0.20418582]))	False
COL4A3BP	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.43606651, -0.84497033]), (1.1, -0.23913043478260876))	False
COL4A3BP	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([ 0.20687682, -0.94014015]), (1.1, -0.23913043478260876))	False
COL4A3BP	ENHA_YY1;PRMT1	0.674083320715142	0.0163669154724042	False	((1.1333333333333335, 1.0043478260869567), array([0.78657929, 0.28375905]))	False
COL4A3BP	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1666666666666667, 0.8130434782608695), array([-0.86794098, -0.41767471]))	False
COL4A3BP	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([ 0.4079776 , -0.75210492]), (1.1333333333333335, -0.14347826086956528))	False
COL4A3BP	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([ 0.4079776 , -0.75210492]), (1.1666666666666667, -0.047826086956521685))	False
COL4A3BP	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1666666666666667, -0.9086956521739131), array([-0.97701909, -0.03925741]))	False
COL4A3BP	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1666666666666667, 0.8130434782608695), array([ 0.84898283, -0.00461734]))	False
COL4A3BP	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([0.98127694, 0.00399053]), (1.1, -0.8130434782608696))	False
COL4A3BP	CTBP1;PROM_ZBTB18	1.41099943514398	0.114559404241735	False	(array([0.98127694, 0.00399053]), (-1.1666666666666667, 0.8999999999999999))	False
COL4A3BP	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.65293516,  0.55147277]), (1.1, -0.8130434782608696))	False
