Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC17A5	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.43999999999999995), array([-0.94250523, -0.33525407]))	False
SLC17A5	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.94250523, -0.33525407]), (-1.1333333333333335, -0.2828571428571429))	False
SLC17A5	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.73514452, -0.58389135]), (1.1666666666666667, -0.7333333333333334))	False
SLC17A5	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.73514452, -0.58389135]), (1.1333333333333335, -0.8066666666666668))	False
SLC17A5	E2F3;ENHA_TFDP1	0.22773407513936	0.0001141481427267	False	(array([-0.48834186,  0.84959237]), (1.1666666666666667, 0.5866666666666667))	False
SLC17A5	ENHA_ATF2;PHB2	0.466607858343342	0.0090486402207966	False	((1.1, -1.1), array([-0.75622633, -0.6268571 ]))	False
SLC17A5	E2F3;PROM_TFE3	0.387877746510367	0.001852483102059	False	(array([-0.48834186,  0.84959237]), (-1.1666666666666667, 0.7228571428571429))	False
SLC17A5	PHB2;PROM_TFE3	0.657764238996634	0.0879956952624767	False	(array([-0.75622633, -0.6268571 ]), (-1.1666666666666667, 0.7228571428571429))	False
SLC17A5	CUL2;ENHA_HIF1A	0.426318039609091	0.0123673762257967	False	(array([-0.7041247 ,  0.57075498]), (1.1333333333333335, -0.3666666666666667))	False
SLC17A5	CUL2;ENHA_RELA	0.267947051102264	9.50426908301559e-05	False	(array([-0.7041247 ,  0.57075498]), (1.1, 0.21999999999999997))	False
SLC17A5	CUL2;PROM_TFE3	0.373842821124033	0.0019636413465933	False	(array([-0.7041247 ,  0.57075498]), (-1.1666666666666667, 0.7228571428571429))	False
SLC17A5	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1666666666666667, -0.07333333333333347), array([-0.81550272, -0.2983938 ]))	False
SLC17A5	ENHA_ATF2;FOS	0.279506001032863	2.29847657301003e-28	False	((1.1, -1.1), array([-0.81550272, -0.2983938 ]))	True
SLC17A5	ENHA_RELA;FOS	0.423203555616071	6.821860230990951e-14	False	((1.1, 0.21999999999999997), array([-0.81550272, -0.2983938 ]))	False
SLC17A5	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1666666666666667, -0.07333333333333347), array([ 0.95122914, -0.27207488]))	False
SLC17A5	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1, 0.21999999999999997), array([ 0.95122914, -0.27207488]))	True
SLC17A5	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 1.0266666666666664), array([0.55598401, 0.77115997]))	False
SLC17A5	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([-0.88336687,  0.46085207]), (1.1, 0.0))	False
SLC17A5	CDK6;ENHA_TFDP1	0.348215684208861	1.57026163281337e-13	False	(array([-0.88336687,  0.46085207]), (1.1666666666666667, 0.5866666666666667))	False
SLC17A5	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1, -0.7228571428571429), array([0.55598401, 0.77115997]))	False
SLC17A5	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([-0.88336687,  0.46085207]), (-1.1, -0.7228571428571429))	False
SLC17A5	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([-0.93224299, -0.19131926]), (1.1333333333333335, 0.2933333333333332))	False
SLC17A5	ENHA_RELA;PROM_KLF6	0.400753487023065	5.64949507544255e-08	False	((1.1, 0.21999999999999997), (-1.1, -0.34571428571428575))	False
