Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF2AK3	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.57420652,  0.64584658]), (1.1666666666666667, -0.2813953488372093))	False
EIF2AK3	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.57420652,  0.64584658]), (-1.1666666666666667, 1.1))	False
EIF2AK3	ENHA_ZBTB7B;MORF4L2	0.322062704361964	4.3654914226053e-13	False	((1.1666666666666667, 1.0232558139534884), array([-0.83816801, -0.09210911]))	False
EIF2AK3	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1, 1.048837209302326), array([-0.54551019,  0.8228963 ]))	False
EIF2AK3	ENHA_ZBTB7B;GRB2	0.353678023924479	2.12667868939172e-08	False	((1.1666666666666667, 1.0232558139534884), array([-0.96793208,  0.21628041]))	False
EIF2AK3	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1333333333333335, -0.844186046511628), array([-0.78771699, -0.59059736]))	False
EIF2AK3	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1333333333333335, 0.5372093023255815), array([-0.67207662,  0.62311557]))	False
EIF2AK3	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([0.76302823, 0.6682211 ]), (1.1666666666666667, -0.2813953488372093))	False
EIF2AK3	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1333333333333335, 0.9976744186046513), array([-0.66292675,  0.73934368]))	False
EIF2AK3	ENHA_IRF7;IRF5	0.575915123881189	0.104623631636879	False	((1.1333333333333335, -0.38372093023255816), array([ 0.97875145, -0.12075349]))	False
EIF2AK3	ENHA_IRF7;TBK1	0.43598906773818	0.0002767615655621	False	((1.1333333333333335, -0.38372093023255816), array([ 0.64365538, -0.65911159]))	False
EIF2AK3	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1333333333333335, -0.38372093023255816), array([0.43011971, 0.85836261]))	False
EIF2AK3	BRMS1;ENHA_FOXK1	0.789940628926618	0.556316975858295	False	(array([-0.89682429,  0.45770457]), (1.1, -0.7162790697674419))	False
EIF2AK3	ENHA_PBX1;KAT2A	0.414749135920485	9.14450854979118e-07	False	((1.1666666666666667, 0.2558139534883721), array([-0.95634481, -0.06733149]))	False
EIF2AK3	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1666666666666667, -0.43488372093023253), array([-0.95634481, -0.06733149]))	False
EIF2AK3	ENHA_JUND;MAPK10	0.346126754645803	3.29221919671514e-08	False	((1.1333333333333335, -0.3069767441860465), array([-0.95770969,  0.27658087]))	False
EIF2AK3	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([-0.71078003, -0.63451633]), (1.1333333333333335, -0.7674418604651163))	False
EIF2AK3	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.2558139534883721), array([0.50113948, 0.72878891]))	False
EIF2AK3	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([-0.93262141, -0.21017316]), (1.1, -0.7162790697674419))	False
EIF2AK3	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1666666666666667, 0.10232558139534897), array([-0.64993205,  0.08851115]))	False
EIF2AK3	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1333333333333335, -0.23023255813953492), array([-0.64993205,  0.08851115]))	False
EIF2AK3	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1333333333333335, -0.7674418604651163), array([-0.64993205,  0.08851115]))	False
