promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CA5BP1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0285714285714287	20	1.40831619900991	1.6381761926368402e-19	False											1.6594408569035801	1.635112709738692e-07
CA5BP1	ENHA_NFYC	True	False	False	1.1	0.10000000000000009	6	-0.217629731396474	0.0920251590777719	False											1.403221640291445	0.0243689426626782
CA5BP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6714285714285715	153	-4.62037343801228	3.18474888731901e-209	False											2.01647625631024	4.51108224558881e-13
CA5BP1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9857142857142858	1	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.0001518145693673
CA5BP1	ENHA_NR2F1	True	False	False	1.1	0.1428571428571428	4	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
CA5BP1	ENHA_ESR2	True	False	False	1.1	-0.842857142857143	13	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
CA5BP1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.10000000000000009	6	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
CA5BP1	ENHA_RREB1	True	False	False	1.1666666666666667	0.47142857142857153	16	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CA5BP1	ENHA_JUN	True	False	False	1.1	-0.41428571428571437	66	1.11265479843166	9.128250855418809e-40	False											1.58984585307257	0.0001967174276713
CA5BP1	ENHA_KLF4	True	False	False	1.1	-0.3285714285714286	13	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
CA5BP1	ENHA_TP53	True	False	False	1.1333333333333335	0.8857142857142859	79	0.19430270080352	0.0080827699159202	False											1.68346995867968	7.76560586895143e-07
CA5BP1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5285714285714286	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
CA5BP1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8142857142857143	10	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
CA5BP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.44285714285714284	8	-3.83408099935248	6.50427053228451e-298	False											1.617592030653825	1.1645423928113551e-06
CA5BP1	ENHA_NFATC3	True	False	False	1.1	-0.0714285714285714	2	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
CA5BP1	ENHA_RFX1	True	False	False	1.1666666666666667	0.4285714285714286	4	0.448877259836791	0.015588998058263	False											1.625999139786855	5.4416144627540404e-06
CA5BP1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.05714285714285716	4	-0.710503498140033	0.0854050478704199	False											1.398227037458995	0.0035790622321092503
CA5BP1	ENHA_MAZ	True	False	False	1.1	-0.24285714285714288	5	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	3.81489985628342e-07
CA5BP1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7714285714285716	8	-3.09819901379961	1.5394834772998e-296	False											1.60693548310774	2.057303252527095e-05
CA5BP1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6285714285714286	9	2.33049101833238	6.57549062582311e-219	False											1.72543752061864	2.6912268050406e-07
CA5BP1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9857142857142858	5	-0.0362829210068259	0.736088995669794	False											1.71147719738687	8.123098334928061e-09
CA5BP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.48571428571428577	76	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	1.33057270006145e-17
CA5BP1	ENHA_NR4A1	True	False	False	1.1	0.18571428571428572	47	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0003025267178154
CA5BP1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.04285714285714293	6	-0.255367602767525	4.44953892701778e-06	False											1.20409024808019	0.16734394328333232
CA5BP1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34285714285714286	4	2.91214006178269	1.1394009815664e-06	False											1.821618420518575	6.01243271407384e-10
CA5BP1	ENHA_EGR1	True	False	False	1.1	-0.9285714285714286	7	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
CA5BP1	ENHA_IRF3	True	False	False	1.1	-0.4571428571428572	18	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	0.0003452455550915572
CA5BP1	ENHA_THRB	True	False	False	1.1	0.8714285714285714	5	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0023796213537273
CA5BP1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9714285714285715	1	-0.0532896782270238	0.821792475560156	False											1.37646660138038	0.0008100341354934
CA5BP1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7714285714285715	5	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
CA5BP1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	5	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CA5BP1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7000000000000001	43	1.24156433831413	4.17412683231984e-59	False											1.34448439496724	0.0179878569644778
CA5BP1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04285714285714293	17	-1.14746090520674	3.71257051919243e-33	False											1.83166733263505	7.98296907077316e-11
CA5BP1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6142857142857143	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
CA5BP1	ENHA_MNT	True	False	False	1.1333333333333335	-0.1428571428571429	2	1.33473747373846	2.7998515649487704e-25	False											1.0735210187665611	0.349758729049792
CA5BP1	ENHA_RFX5	True	False	False	1.1	0.44285714285714284	3	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
CA5BP1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2857142857142858	51	-0.0730220925286118	0.627787826626805	False											1.68957911124708	2.88430975729158e-06
CA5BP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3142857142857143	11	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
CA5BP1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.11428571428571432	2	0.169407516340098	0.0882087056795906	False											2.00774689098447	0.021546318276645816
CA5BP1	ENHA_NFIX	True	False	False	1.1333333333333335	0.028571428571428692	5	4.61960348876337	0.0	False											1.53526207524039	0.0001855129167173
CA5BP1	ENHA_NFYA	True	False	False	1.1333333333333335	0.0714285714285714	13	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.0984656118730384
CA5BP1	ENHA_LEF1	True	False	False	1.1	-0.2857142857142857	3	1.16070839588944	0.107054036289159	False											1.21552414629706	0.057726662581695
CA5BP1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5571428571428572	12	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
CA5BP1	ENHA_ELF3	True	False	False	1.1	-0.8857142857142858	24	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	1.0174946239207615e-07
CA5BP1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.042857142857143	10	-1.37363614579217	3.27551851152468e-34	False											1.48409735665989	0.0103071364364589
CA5BP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6857142857142857	4	1.23058638748909	9.34625524205785e-17	False											2.15398952149484	1.42114708845091e-12
CA5BP1	ENHA_HSF2	True	False	False	1.1	-0.5	4	-0.687172691423652	0.0004880472404334	False											1.392763888333175	0.041547080260392055
CA5BP1	ENHA_REST	True	False	False	1.1333333333333335	0.41428571428571437	5	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
CA5BP1	ENHA_BACH2	True	False	False	1.1	-1.0571428571428572	7	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
CA5BP1	ENHA_ETV1	True	False	False	1.1	-0.8	12	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
CA5BP1	ENHA_TP73	True	False	False	1.1666666666666667	0.8999999999999999	11	0.984521247569377	0.0018736401375279	False											1.54698733703405	2.7351312973219e-05
CA5BP1	ENHA_TBX3	True	False	False	1.1	0.7000000000000002	2	4.85416731525128	0.0	False											2.039472760091845	0.0006729915397251429
CA5BP1	ENHA_RUNX2	True	False	False	1.1	0.48571428571428577	7	-0.861166876706292	0.0007117547549995	False											1.72045635967585	4.2170759408364204e-09
CA5BP1	ENHA_TWIST1	True	False	False	1.1	0.9142857142857146	21	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
CA5BP1	ENHA_PBX3	True	False	False	1.1333333333333335	0.24285714285714288	2	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
CA5BP1	ENHA_MITF	True	False	False	1.1	-0.15714285714285714	4	-0.96082560983642	0.000310367907514	False											1.705018817090755	1.829139045086234e-05
CA5BP1	ENHA_MYC	True	False	False	1.1	-0.11428571428571432	30	0.678826795642739	2.0942350848026002e-26	False											1.4304824862624401	0.0023091707326087
CA5BP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8	40	-3.2635472309405	5.28479283829799e-135	False											1.87225496918371	1.1681537779786634e-09
CA5BP1	ENHA_ETS2	True	False	False	1.1666666666666667	-0.8142857142857143	5	-5.41977573678958	0.0	False											1.10843617243302	0.518062892098801
CA5BP1	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0	12	-1.31700649745662	1.2755748215574602e-15	False											1.255618381462185	0.0345056350337793
CA5BP1	ENHA_KLF10	True	False	False	1.1	-0.37142857142857144	4	-1.93024821190597	1.00083757814832e-81	False											1.3570699820979648	0.0014971571256513503
CA5BP1	ENHA_YY1	True	False	False	1.1	0.9571428571428573	22	-0.538679781895407	1.62040735838636e-12	False											1.57713002518121	2.467435831854675e-05
CA5BP1	ENHA_NFIL3	True	False	False	1.1	0.014285714285714235	4	-3.02481289020188	6.77247507855608e-118	False											2.05211063114505	1.89889997953537e-07
CA5BP1	ENHA_ERF	True	False	False	1.1666666666666667	-0.8571428571428572	2	-1.07383667672403	6.86493488244071e-21	False											1.3018747655077951	0.2566241871990405
CA5BP1	ENHA_MAF	True	False	False	1.1333333333333335	-0.27142857142857146	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
CA5BP1	ENHA_PRDM1	True	False	False	1.1	0.3571428571428572	40	-6.53099636690485	2.85150155789745e-13	False											1.641019447592005	3.2566278145741404e-07
CA5BP1	ENHA_NFYB	True	False	False	1.1666666666666667	0.08571428571428563	9	-0.98479218253161	7.82346285682545e-14	False											1.34623546793325	0.0038960328658438
CA5BP1	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.08571428571428563	5	-2.18442130434378	1.46114168314636e-05	False											1.30948458391964	0.157185174526224
CA5BP1	ENHA_CEBPB	True	False	False	1.1	-1.0142857142857145	31	-1.24764079331658	9.42804687986243e-41	False											2.04274132063418	6.78728013264023e-10
CA5BP1	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5571428571428572	10	-4.03439991565939	1.0690320051056902e-15	False											1.47005049564828	0.0162692221255887
CA5BP1	ENHA_POU5F1	True	False	False	1.1	0.3142857142857143	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
CA5BP1	ENHA_ZNF148	True	False	False	1.1	1.0428571428571431	13	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
CA5BP1	ENHA_PPARG	True	False	False	1.1666666666666667	0.34285714285714297	12	-1.40165572190257	4.78642753115274e-07	False											1.69070795611563	8.001810933342335e-07
CA5BP1	ENHA_TBX6	True	False	False	1.1333333333333335	0.7142857142857144	1	0.937285664002426	0.164214631230843	False											1.95097116108638	0.0004009485515224
CA5BP1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.30000000000000004	3	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	0.0009712775460338
CA5BP1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7285714285714286	14	0.574039276976994	4.44166865271061e-09	False											1.47586727316768	0.0042431694231105
CA5BP1	ENHA_USF2	True	False	False	1.1333333333333335	0.9285714285714288	11	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	7.546592471796131e-09
CA5BP1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.7428571428571429	2	7.57122607202611	4.13043947126689e-28	False											1.2626196959185698	0.3104734683408918
CA5BP1	ENHA_CUX1	True	False	False	1.1666666666666667	-0.942857142857143	6	-0.435459024593727	1.72767787993297e-08	False											1.477091223232195	0.0863805084982508
CA5BP1	ENHA_TEAD2	True	False	False	1.1	0.7857142857142858	29	-1.49345782959318	3.3648917275816095e-11	False											1.85344596981335	5.83216700721821e-05
CA5BP1	ENHA_MGA	True	False	False	1.1666666666666667	-0.17142857142857149	12	-0.885909347777291	1.2751518779619201e-15	False											1.21642510066632	0.1303658523791322
CA5BP1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0714285714285716	6	-1.45059197892293	2.8452302312222497e-33	False											1.417730104199725	0.02575135709449519
CA5BP1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.17142857142857149	18	-6.23960996901591	1.08927040904652e-119	False											1.732544223263535	1.590687227162525e-08
CA5BP1	ENHA_CREB1	True	False	False	1.1	-0.9714285714285715	19	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	5.50000928297394e-05
CA5BP1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.22857142857142854	23	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
CA5BP1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7285714285714286	15	-0.618416770768274	3.12037583302014e-13	False											2.65656716591629	8.65500355133888e-22
CA5BP1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8714285714285714	3	-4.4612864806291	1.01150717242827e-162	False											1.34321421693521	0.0245772226376631
CA5BP1	ENHA_ZBTB7B	True	False	False	1.1	1.0	2	1.04630286317718	3.5914624915154295e-43	False											1.498424515034555	0.004193190142191151
CA5BP1	ENHA_AR	True	False	False	1.1	-1.1	33	0.367597826345658	8.286257086481861e-10	False											1.39723788035473	0.001307272968884
CA5BP1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4714285714285714	6	-0.999846228400885	2.25381393956001e-07	False											1.59213149094577	5.458258199524535e-06
CA5BP1	ENHA_STAT3	True	False	False	1.1666666666666667	0.6857142857142857	17	-0.13163942522722	0.0914843663541713	False											1.50757302618153	4.65805870899611e-05
CA5BP1	ENHA_SP3	True	False	False	1.1666666666666667	0.6000000000000001	6	-0.775224946273101	3.1953368976117602e-21	False											1.988088909415525	2.0913127258037544e-08
CA5BP1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.37142857142857144	3	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
CA5BP1	ENHA_HIF1A	True	False	False	1.1	-0.5857142857142857	18	-2.80152827356753	0.0	False											1.3297439254478651	0.0372900776067913
CA5BP1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6000000000000001	8	-3.01530386004786	4.55622017655868e-29	False											1.68067580128774	3.621980842408476e-05
CA5BP1	ENHA_SPIB	True	False	False	1.1	0.6142857142857143	5	-1.0201436715832	0.760095716867361	False											2.39663368169089	1.23284113230441e-20
CA5BP1	ENHA_HOXB9	True	False	False	1.1	-0.5428571428571429	7	-0.252441620285937	0.515819172129255	False											1.44697509134531	0.173126402440068
CA5BP1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0857142857142859	17	0.978806570040113	1.10319700416947e-82	False											1.64034077248199	4.78827019812832e-07
CA5BP1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.30000000000000004	12	0.0211567803891983	0.984168727472528	False											1.5237853554945	1.44218805497946e-05
CA5BP1	ENHA_GATA6	True	False	False	1.1	-0.6285714285714286	2	-1.40403062398768	1.91110113852165e-08	False											1.26908028860884	0.295582326682607
CA5BP1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.12857142857142856	6	-0.0506767330496537	0.792328041497245	False											1.59621240346736	6.34315645704542e-06
CA5BP1	ENHA_RELB	True	False	False	1.1	0.40000000000000013	12	-4.88864376559046	2.62305632082237e-58	False											1.210229730752645	0.213626843664739
CA5BP1	ENHA_PPARD	True	False	False	1.1333333333333335	0.3285714285714285	8	-0.602154107746966	7.60971979070887e-07	False											1.25778527655112	0.0309627367123174
CA5BP1	ENHA_JUND	True	False	False	1.1666666666666667	-0.3857142857142858	37	1.49686913023121	2.5156694931318598e-49	False											1.53034661815037	2.1280286216158e-05
CA5BP1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.2571428571428571	6	-0.101546903531367	0.592982576263575	False											1.44436295434878	0.0069379411233461
CA5BP1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7571428571428571	7	-1.66318182589027	1.90410966467924e-12	False											1.42864657794507	0.0011540356254031
CA5BP1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0285714285714285	3	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
CA5BP1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4	39	-2.09178732845927	2.5118998110314602e-87	False											1.34285460075349	0.0018856530624029
CA5BP1	ENHA_PBX1	True	False	False	1.1666666666666667	0.2142857142857144	2	2.19748654875131	1.65087482662549e-28	False											1.2261554792913945	0.5001711454340232
CA5BP1	ENHA_SNAI1	True	False	False	1.1	0.5285714285714287	19	0.302473665797371	0.690792742031882	False											1.98199300052926	1.45366140089852e-13
CA5BP1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9571428571428572	6	-0.109990033571817	0.283857674973301	False											1.49635181336849	1.85854677674142e-05
CA5BP1	ENHA_EHF	True	False	False	1.1333333333333335	-0.9142857142857144	12	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
CA5BP1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8285714285714286	10	1.10409017357047	9.40917820554554e-34	False											1.74199529887849	1.35412216841111e-08
CA5BP1	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0142857142857142	2	-1.43866192496323	0.327881886384793	False											1.49613921035293	0.0119172699330794
CA5BP1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.842857142857143	12	-1.20350404197994	3.7085419261577503e-25	False											1.43150950384403	0.0003765750121867
CA5BP1	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0714285714285716	2	-0.641416851887977	6.94739766427773e-08	False											2.01869271045368	1.45401668958088e-08
CA5BP1	ENHA_RARA	True	False	False	1.1666666666666667	0.3857142857142857	17	-0.134025346348399	0.470907401425808	False											1.87063888683278	3.84736827443286e-10
CA5BP1	ENHA_PBX2	True	False	False	1.1	0.22857142857142865	9	0.0108784421307743	0.927722010391981	False											0.850868782690687	0.457551592813025
CA5BP1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3571428571428572	6	-0.441334750720284	0.0038049154602967	False											1.21819956128983	0.2291511849221336
CA5BP1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.014285714285714235	12	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
CA5BP1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8571428571428572	9	0.501776528639501	0.0004718146679075	False											1.51890947766201	4.140793646211e-05
CA5BP1	ENHA_RXRB	True	False	False	1.1333333333333335	0.5	14	1.20101849216797	1.7279579237566198e-27	False											1.16157010101397	0.291793634721528
CA5BP1	ENHA_PLAG1	True	False	False	1.1	0.27142857142857135	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
