promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RXRB	ENHA_SNAI2	True	False	False	1.1333333333333335	0.38648648648648654	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
RXRB	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RXRB	ENHA_KLF11	True	False	False	1.1	-0.5648648648648649	1	-0.441334750720284	0.0038049154602967	False											1.3151270454915	0.0118193261522406
RXRB	ENHA_NFIB	True	False	False	1.1	-0.029729729729729648	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
RXRB	ENHA_THAP11	True	False	False	1.1333333333333335	0.9216216216216218	2	0.501776528639501	0.0004718146679075	False											0.616730792320235	0.000134099712133892
RXRB	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08918918918918917	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
RXRB	ENHA_BHLHE40	True	False	False	1.1	-1.1	8	-1.37363614579217	3.27551851152468e-34	False											0.238304593125408	1.4882836739416409e-12
RXRB	ENHA_RREB1	True	False	False	1.1	0.327027027027027	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
RXRB	ENHA_TCF3	True	False	False	1.1666666666666667	0.6243243243243244	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
RXRB	ENHA_KLF4	True	False	False	1.1666666666666667	-0.44594594594594605	6	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.8038124154931725
RXRB	ENHA_MAX	True	False	False	1.1	-0.2081081081081082	12	0.371354138784978	0.0003333213229736	False											0.3003074965056975	1.1638298965121581e-17
RXRB	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8027027027027027	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
RXRB	ENHA_SP3	True	False	False	1.1333333333333335	0.5648648648648649	3	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0009639674629643
RXRB	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2675675675675676	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
RXRB	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6837837837837839	4	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
RXRB	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7432432432432432	12	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
RXRB	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9810810810810812	5	-0.254228650675088	0.250420646955463	False											0.342605074697097	6.27932268157992e-16
RXRB	ENHA_ZNF410	True	False	False	1.1666666666666667	0.981081081081081	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
RXRB	ENHA_KLF10	True	False	False	1.1666666666666667	-0.6243243243243244	2	-1.93024821190597	1.00083757814832e-81	False											1.043320478915468	0.630901396072266
RXRB	ENHA_SP1	True	False	False	1.1666666666666667	0.44594594594594605	33	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	3.94420648137154e-07
