promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YTHDF1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.17368421052631589	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
YTHDF1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6947368421052632	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
YTHDF1	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.11578947368421055	26	-6.23960996901591	1.08927040904652e-119	False											0.4314635520518575	3.1310818129309005e-16
YTHDF1	ENHA_MYB	True	False	False	1.1333333333333335	-0.17368421052631577	11	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.0865183917072103e-10
YTHDF1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8105263157894738	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
YTHDF1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.4631578947368421	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
YTHDF1	ENHA_RREB1	True	False	False	1.1	0.11578947368421066	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
YTHDF1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5789473684210527	11	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.4226944483808897e-30
YTHDF1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6368421052631579	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
YTHDF1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6947368421052633	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
YTHDF1	ENHA_TFDP1	True	False	False	1.1	0.8105263157894738	11	-1.49951127569777	7.75563052587775e-94	False											0.366023417692283	3.29645240239027e-12
YTHDF1	ENHA_STAT3	True	False	False	1.1333333333333335	0.5210526315789474	41	-0.13163942522722	0.0914843663541713	False											0.352712660128555	9.3845613697569e-19
YTHDF1	ENHA_SP3	True	False	False	1.1333333333333335	0.34736842105263155	2	-0.775224946273101	3.1953368976117602e-21	False											0.42057731602406745	0.0003140607309919
YTHDF1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.5210526315789474	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
YTHDF1	ENHA_MITF	True	False	False	1.1	-0.231578947368421	8	-0.96082560983642	0.000310367907514	False											0.330738269566506	5.540494916283288e-14
YTHDF1	ENHA_SPIB	True	False	False	1.1	0.4631578947368422	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
YTHDF1	ENHA_SP4	True	False	False	1.1666666666666667	0.405263157894737	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
YTHDF1	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0421052631578949	10	-0.254228650675088	0.250420646955463	False											0.4390597460574135	2.5110889081584e-19
YTHDF1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.34736842105263155	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
YTHDF1	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.2894736842105263	1	-2.76237587453989	0.0027668975149037	False											0.563942685927946	0.0719666123165714
YTHDF1	ENHA_ZBTB14	True	False	False	1.1	0.9842105263157896	3	0.199578449457849	0.276866371694849	False											0.305515645697894	2.66753533414237e-22
YTHDF1	ENHA_KLF10	True	False	False	1.1	-0.7526315789473685	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
YTHDF1	ENHA_SP1	True	False	False	1.1666666666666667	0.2315789473684211	35	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.95781465664868e-16
YTHDF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9842105263157895	11	-3.04567725393117	0.0	False											0.373516235458129	7.38756654698035e-32
YTHDF1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
YTHDF1	ENHA_SP2	True	False	False	1.1	0.2894736842105263	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
YTHDF1	ENHA_TCF4	True	False	False	1.1	0.6368421052631581	26	-0.234793954519332	0.642460693171194	False											0.3838294328013335	3.5846365591351195e-21
YTHDF1	ENHA_CEBPB	True	False	False	1.1	-1.1	17	-1.24764079331658	9.42804687986243e-41	False											0.436201148169973	9.22561890278121e-21
YTHDF1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0421052631578949	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
