edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1666666666666667, 0.34697986577181217), array([-0.12692074, -0.88491155]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.24362416107382545), array([-0.12692074, -0.88491155]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1333333333333335, 0.908053691275168), array([-0.12692074, -0.88491155]))	False
NOTCH1;PROM_RFX1	0.785932925653186	0.635133646582376	False	(array([-0.12692074, -0.88491155]), (-1.1333333333333335, 0.20810810810810798))	False
DNMT1;PROM_RUNX1	4.27465565286539	0.0237037968622926	False	(array([0.94814938, 0.36250849]), (-1.1333333333333335, 0.38648648648648654))	False
ENHA_MYC;PROM_RUNX1	22.3903866882654	0.0022784497274793	False	((1.1, -0.21409395973154366), (-1.1333333333333335, 0.38648648648648654))	False
PROM_RUNX1;VDR	2.38810546983753	0.107353905911174	False	((-1.1333333333333335, 0.38648648648648654), array([-0.41285897, -0.7978662 ]))	False
MYC;PROM_RUNX1	0.896362395555374	1.0	False	(array([0.25550107, 0.29773823]), (-1.1333333333333335, 0.38648648648648654))	False
ENHA_VDR;PROM_RUNX1	4.47597819206933	0.044654637415974	False	((1.1, 0.8932885906040269), (-1.1333333333333335, 0.38648648648648654))	False
PROM_RUNX1;YAP1	2.13061791928337	0.140730386786262	False	((-1.1333333333333335, 0.38648648648648654), array([0.57050346, 0.13459791]))	False
PROM_RUNX1;UXT	5.44313566934496	0.0122800274710466	False	((-1.1333333333333335, 0.38648648648648654), array([-0.60267447, -0.80494084]))	False
FOXP3;PROM_RUNX1	3.32185545577451	0.0464984055586763	False	(array([-0.83501095, -0.61143756]), (-1.1333333333333335, 0.38648648648648654))	False
NOTCH1;PROM_RUNX1	1.92314999130077	0.278165813150792	False	(array([-0.12692074, -0.88491155]), (-1.1333333333333335, 0.38648648648648654))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1, 0.007382550335570448), array([-0.2794078 ,  0.60313205]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1666666666666667, 0.878523489932886), array([-0.2794078 ,  0.60313205]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, -0.007382550335570448), array([-0.2794078 ,  0.60313205]))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1333333333333335, 0.022147651006711344), array([-0.2794078 ,  0.60313205]))	False
PROM_NR2F1;TEAD2	1.04025333341547	0.825910463051234	False	((-1.1666666666666667, 0.08918918918918917), array([-0.2794078 ,  0.60313205]))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.67595102, -0.77632073]), (1.1666666666666667, 0.43557046979865777))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.67595102, -0.77632073]), (1.1666666666666667, -0.007382550335570448))	False
BCL11B;PROM_NR2F1	0.912523976389397	0.753633757016374	False	(array([ 0.67595102, -0.77632073]), (-1.1666666666666667, 0.08918918918918917))	False
CALCOCO2;ENHA_MXI1	5.21364825823628	1.01810072344014e-10	False	(array([ 0.50889719, -0.83556319]), (1.1666666666666667, -0.22885906040268456))	False
ENHA_ERF;SPOP	7.74731051376698	2.90730360538044e-18	False	((1.1, -0.8342281879194631), array([ 0.17934992, -0.97387544]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1333333333333335, 0.33221476510067127), array([ 0.17934992, -0.97387544]))	False
ENHA_GLI3;SPOP	4.22136009732544	6.58433574258044e-19	False	((1.1333333333333335, -0.6865771812080537), array([ 0.17934992, -0.97387544]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([ 0.17934992, -0.97387544]))	False
ENHA_YY1;NR1H2	3.96721549202654	2.3706713808819398e-11	False	((1.1333333333333335, 0.908053691275168), array([-0.03937646, -0.98593077]))	False
ENHA_VDR;NR1H2	2.32145120245389	0.0001475070087508	False	((1.1, 0.8932885906040269), array([-0.03937646, -0.98593077]))	False
ENHA_NR1D2;TRIM27	3.58644440198993	5.83374003213274e-11	False	((1.1666666666666667, -0.05167785234899336), array([0.53739221, 0.84903791]))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1666666666666667, 0.8342281879194633), array([0.53739221, 0.84903791]))	False
ENHA_TP53;TP53BP2	4.40330659327527	3.94341850764818e-06	False	((1.1666666666666667, 0.8342281879194633), array([-0.72980521, -0.66382025]))	False
ENHA_RXRB;TADA3	5.07846901282046	1.3429868517997301e-09	False	((1.1333333333333335, 0.33221476510067127), array([-0.81141135,  0.15994667]))	False
ENHA_RFX1;TADA3	3.28627195515188	6.92075632365851e-06	False	((1.1333333333333335, 0.24362416107382545), array([-0.81141135,  0.15994667]))	False
ENHA_TP53;TADA3	2.32789597092009	8.39936463110925e-05	False	((1.1666666666666667, 0.8342281879194633), array([-0.81141135,  0.15994667]))	False
PROM_RFX1;TADA3	1.04217187795904	0.858192280811936	False	((-1.1333333333333335, 0.20810810810810798), array([-0.81141135,  0.15994667]))	False
ENHA_TP53;TFIP11	3.24707535861915	2.94208513750536e-05	False	((1.1666666666666667, 0.8342281879194633), array([0.61225841, 0.84903802]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1333333333333335, -0.9966442953020135), array([ 0.96183137, -0.130775  ]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1666666666666667, 0.8342281879194633), array([ 0.96183137, -0.130775  ]))	False
ENHA_ESRRA;FUS	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, -0.8046979865771813), array([-0.83348476,  0.54242886]))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1666666666666667, 0.878523489932886), array([-0.83348476,  0.54242886]))	False
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1333333333333335, -0.33221476510067116), array([-0.83348476,  0.54242886]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.9966442953020135), array([-0.40976336, -0.40166884]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1666666666666667, -0.8046979865771813), array([-0.40976336, -0.40166884]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1333333333333335, 0.5093959731543625), array([-0.40976336, -0.40166884]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8342281879194633), array([-0.40976336, -0.40166884]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1, 0.8489932885906042), array([-0.40976336, -0.40166884]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1, -0.21409395973154366), array([-0.40976336, -0.40166884]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1333333333333335, -0.642281879194631), array([-0.40976336, -0.40166884]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1666666666666667, -1.0704697986577183), array([-0.40976336, -0.40166884]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.40976336, -0.40166884]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1, 0.8932885906040269), array([-0.40976336, -0.40166884]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.8046979865771813), array([ 0.07685162, -0.27386764]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1333333333333335, -0.5093959731543625), array([ 0.07685162, -0.27386764]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.47986577181208057), array([ 0.07685162, -0.27386764]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7604026845637584), array([ 0.07685162, -0.27386764]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1666666666666667, -0.49463087248322146), array([ 0.07685162, -0.27386764]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.9966442953020135), array([ 0.07685162, -0.27386764]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.19932885906040276), array([ 0.07685162, -0.27386764]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.5832214765100672), array([ 0.07685162, -0.27386764]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1666666666666667, 0.34697986577181217), array([ 0.07685162, -0.27386764]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.5536912751677853), array([ 0.07685162, -0.27386764]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8342281879194633), array([ 0.07685162, -0.27386764]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.8489932885906042), array([ 0.07685162, -0.27386764]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.8637583892617451), array([ 0.07685162, -0.27386764]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([ 0.07685162, -0.27386764]))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1, -0.47986577181208057), array([0.40721486, 0.8976064 ]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.8342281879194633), array([0.40721486, 0.8976064 ]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.98286269,  0.07675847]), (1.1333333333333335, 1.0852348993288592))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.98286269,  0.07675847]), (1.1, -0.5241610738255034))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.98286269,  0.07675847]), (1.1666666666666667, 1.0557046979865774))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.98286269,  0.07675847]), (-1.1, 1.0405405405405408))	False
CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([-0.19948473, -0.97510507]), (1.1, -0.5241610738255034))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.19948473, -0.97510507]), (1.1333333333333335, 0.15503355704697985))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.14763142, -0.07957612]), (1.1, -0.5241610738255034))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.14763142, -0.07957612]), (1.1666666666666667, -0.8046979865771813))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.14763142, -0.07957612]), (1.1, 0.05167785234899336))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.14763142, -0.07957612]), (1.1333333333333335, 0.19932885906040276))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([ 0.14763142, -0.07957612]), (1.1333333333333335, 0.5093959731543625))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([ 0.14763142, -0.07957612]), (1.1666666666666667, -1.0261744966442954))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.14763142, -0.07957612]), (1.1666666666666667, 0.5241610738255034))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.14763142, -0.07957612]), (1.1666666666666667, 0.16979865771812075))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.5241610738255034), array([-0.1530362 ,  0.95251965]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.878523489932886), array([-0.1530362 ,  0.95251965]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1, -0.7899328859060404), array([-0.1530362 ,  0.95251965]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.5684563758389263), array([-0.1530362 ,  0.95251965]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.5093959731543625), array([-0.1530362 ,  0.95251965]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1666666666666667, 0.34697986577181217), array([-0.1530362 ,  0.95251965]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1666666666666667, -0.5832214765100672), array([-0.1530362 ,  0.95251965]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8342281879194633), array([-0.1530362 ,  0.95251965]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.21409395973154366), array([-0.1530362 ,  0.95251965]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.5241610738255034), array([-0.1530362 ,  0.95251965]))	False
ENHA_NFE2L1;PROM_MAFF	1.29133057319285	0.555724441167268	False	((1.1666666666666667, -0.18456375838926176), (-1.1333333333333335, -0.327027027027027))	False
ENHA_NFE2L2;PROM_MAFF	1.21138096694156	0.576093652789106	False	((1.1, -0.16979865771812075), (-1.1333333333333335, -0.327027027027027))	False
NFE2L1;PROM_MAFF	1.3586799162853	0.340359065164509	False	(array([0.85734876, 0.09220448]), (-1.1333333333333335, -0.327027027027027))	False
NFE2L2;PROM_MAFF	0.71374200737553	0.426087958587365	False	(array([-0.12013494,  0.98354132]), (-1.1333333333333335, -0.327027027027027))	False
ENHA_RXRB;PROM_PPARD	5.26968703653922	0.0005091149232753	False	((1.1333333333333335, 0.33221476510067127), (-1.1, 0.14864864864864868))	True
ENHA_STAT3;PROM_PPARD	3.81148464787776	0.0005220158973731	False	((1.1666666666666667, 0.5684563758389263), (-1.1, 0.14864864864864868))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1666666666666667, -0.18456375838926176), array([-0.44921223, -0.83158836]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, -0.16979865771812075), array([-0.44921223, -0.83158836]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.5536912751677853), array([-0.44921223, -0.83158836]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.31744966442953015), array([-0.44921223, -0.83158836]))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.878523489932886), array([ 0.69371093, -0.68219468]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.31744966442953015), array([ 0.69371093, -0.68219468]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.3174496644295304), array([ 0.69371093, -0.68219468]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.5536912751677854), array([ 0.69371093, -0.68219468]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, -0.007382550335570448), array([ 0.69371093, -0.68219468]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1666666666666667, 0.34697986577181217), array([ 0.69371093, -0.68219468]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1333333333333335, -0.11073825503355705), array([ 0.69371093, -0.68219468]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.37651006711409396), array([ 0.69371093, -0.68219468]))	False
FOS;PROM_RUNX1	1.86267130519904	0.284727209045874	False	(array([ 0.69371093, -0.68219468]), (-1.1333333333333335, 0.38648648648648654))	False
FOS;PROM_NR2F1	0.874972113412005	0.600739268446483	False	(array([ 0.69371093, -0.68219468]), (-1.1666666666666667, 0.08918918918918917))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.31744966442953015), array([ 0.0994585 , -0.84821423]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.05167785234899336), array([ 0.0994585 , -0.84821423]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.33221476510067116), array([ 0.0994585 , -0.84821423]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8342281879194633), array([ 0.0994585 , -0.84821423]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1333333333333335, 0.28791946308724836), array([-0.85392181, -0.50799561]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1666666666666667, -0.31744966442953015), array([-0.85392181, -0.50799561]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1666666666666667, 0.34697986577181217), array([-0.85392181, -0.50799561]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1666666666666667, 0.8342281879194633), array([-0.85392181, -0.50799561]))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.44921223, -0.83158836]), (-1.1, -0.2081081081081082))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.69371093, -0.68219468]), (-1.1, -0.2081081081081082))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.0994585 , -0.84821423]), (-1.1, -0.2081081081081082))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.85392181, -0.50799561]), (-1.1, -0.2081081081081082))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0261744966442956), array([-0.11055839, -0.73075431]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.33221476510067127), array([-0.11055839, -0.73075431]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1666666666666667, -0.5389261744966444), array([-0.11055839, -0.73075431]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.5684563758389263), array([-0.11055839, -0.73075431]))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.98286269,  0.07675847]), (-1.1333333333333335, -0.6837837837837839))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([-0.19948473, -0.97510507]), (-1.1333333333333335, -0.6837837837837839))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.14763142, -0.07957612]), (-1.1333333333333335, -0.6837837837837839))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.1530362 ,  0.95251965]), (-1.1333333333333335, -0.6837837837837839))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([0.85657198, 0.59039925]), (1.1666666666666667, -0.9818791946308726))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.85657198, 0.59039925]), (1.1333333333333335, -0.9966442953020135))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([0.85657198, 0.59039925]), (1.1666666666666667, 0.7456375838926175))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.85657198, 0.59039925]), (1.1666666666666667, -0.5389261744966444))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([0.85657198, 0.59039925]), (1.1666666666666667, 0.34697986577181217))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.85657198, 0.59039925]), (1.1, 0.8046979865771813))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.85657198, 0.59039925]), (1.1666666666666667, 0.8342281879194633))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.5241610738255034), array([-0.62395128, -0.79345728]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.5389261744966444), array([-0.62395128, -0.79345728]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.5684563758389263), array([-0.62395128, -0.79345728]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.33221476510067116), array([-0.62395128, -0.79345728]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8342281879194633), array([-0.62395128, -0.79345728]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.7751677852348995), array([-0.62395128, -0.79345728]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.25838926174496646), array([-0.62395128, -0.79345728]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.6837837837837839), array([-0.62395128, -0.79345728]))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([0.92532484, 0.41261979]), (1.1, -0.878523489932886))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.92532484, 0.41261979]), (1.1666666666666667, -0.5389261744966444))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([0.92532484, 0.41261979]), (1.1666666666666667, 0.7456375838926175))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.92532484, 0.41261979]), (1.1333333333333335, -0.19932885906040265))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.92532484, 0.41261979]), (1.1666666666666667, -0.5832214765100672))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.92532484, 0.41261979]), (1.1, 0.406040268456376))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.92532484, 0.41261979]), (1.1, -0.21409395973154366))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.92532484, 0.41261979]), (1.1, -1.1))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.4651006711409398), array([0.00184187, 0.3719678 ]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.15503355704697985), array([0.00184187, 0.3719678 ]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.5536912751677854), array([0.00184187, 0.3719678 ]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8342281879194633), array([0.00184187, 0.3719678 ]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -1.0557046979865772), array([0.00184187, 0.3719678 ]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.5241610738255034), array([0.00184187, 0.3719678 ]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.16979865771812075), array([0.00184187, 0.3719678 ]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([0.00184187, 0.3719678 ]))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([ 0.11971054, -0.73875207]), (1.1666666666666667, 0.8342281879194633))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([ 0.11971054, -0.73875207]), (1.1666666666666667, -0.36174496644295306))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([ 0.11971054, -0.73875207]), (1.1, -0.34697986577181206))	False
BACH1;PROM_MAFF	1.13484099797126	0.723420027309457	False	(array([ 0.11971054, -0.73875207]), (-1.1333333333333335, -0.327027027027027))	False
ENHA_NFE2L2;PROM_MAFK	1.08999747112116	0.806875579977429	False	((1.1, -0.16979865771812075), (-1.1666666666666667, -0.2675675675675676))	False
NFE2L2;PROM_MAFK	0.481721282401828	0.0139023562195311	False	(array([-0.12013494,  0.98354132]), (-1.1666666666666667, -0.2675675675675676))	False
BACH1;PROM_MAFK	0.488990064523418	0.0419693505358783	False	(array([ 0.11971054, -0.73875207]), (-1.1666666666666667, -0.2675675675675676))	False
ENHA_TP53;KAT6A	1.63149441777631	0.0484877400566999	False	((1.1666666666666667, 0.8342281879194633), array([ 0.68169891, -0.63241048]))	False
KAT6A;PROM_MAFK	0.969291989366113	1.0	False	(array([ 0.68169891, -0.63241048]), (-1.1666666666666667, -0.2675675675675676))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1666666666666667, -0.8046979865771813), array([ 0.93384301, -0.37770715]))	False
ENHA_RXRB;NRIP1	3.49301506650934	0.0003552458552922	False	((1.1333333333333335, 0.33221476510067127), array([ 0.93384301, -0.37770715]))	False
ENHA_THRB;NRIP1	3.43785135553478	9.41792390321512e-07	False	((1.1333333333333335, 0.8194630872483222), array([ 0.93384301, -0.37770715]))	False
ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1333333333333335, 0.022147651006711344), array([ 0.93384301, -0.37770715]))	False
COPS2;ENHA_AR	3.3359250972687	0.0001288710920283	False	(array([-0.80921681, -0.32549194]), (1.1, -1.1))	False
CCND1;ENHA_NRF1	6.31171205818659	2.15686372880182e-26	False	(array([0.839034  , 0.27089245]), (1.1666666666666667, 0.08120805369127515))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.839034  , 0.27089245]), (1.1666666666666667, 0.5684563758389263))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([0.839034  , 0.27089245]), (1.1, -1.1))	False
ENHA_SMAD3;NCOA6	2.03787967530517	0.0416937261388312	False	((1.1666666666666667, 0.34697986577181217), array([-0.89726976, -0.34638008]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1666666666666667, -0.5832214765100672), array([-0.89726976, -0.34638008]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1333333333333335, 0.022147651006711344), array([-0.89726976, -0.34638008]))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([-0.89726976, -0.34638008]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1666666666666667, -0.8046979865771813), array([-0.30823748,  0.00306507]))	False
