promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IFI6	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
IFI6	ENHA_KLF11	True	False	False	1.1666666666666667	-0.26981132075471703	4	-0.441334750720284	0.0038049154602967	False											0.2770098107432565	5.3036892359202e-17
IFI6	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.503697776767178	1.60237205519418e-05
IFI6	ENHA_NFIB	True	False	False	1.1666666666666667	0.2283018867924529	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
IFI6	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8924528301886794	10	-1.58598313818408	1.07173313586322e-50	False											0.3557901029497095	6.632410109071594e-12
IFI6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6433962264150943	3	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
IFI6	ENHA_STAT1	True	False	False	1.1	0.5188679245283019	13	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
IFI6	ENHA_THAP11	True	False	False	1.1666666666666667	0.8509433962264152	2	0.501776528639501	0.0004718146679075	False											0.3330802108897425	6.259325765068832e-17
IFI6	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.058490566037736	5	-1.37363614579217	3.27551851152468e-34	False											0.435655459115082	2.11794119669351e-07
IFI6	ENHA_ESR2	True	False	False	1.1	-0.6018867924528302	6	3.10191642117498	0.0302281855584287	False											0.427742044414308	6.08489592899823e-11
IFI6	ENHA_RREB1	True	False	False	1.1333333333333335	0.4358490566037736	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
IFI6	ENHA_KLF4	True	False	False	1.1	-0.10377358490566035	8	-4.0236383329462	1.2985292682091302e-211	False											0.331659486545532	3.230906349771113e-22
IFI6	ENHA_TP53	True	False	False	1.1	0.8924528301886794	33	0.19430270080352	0.0080827699159202	False											0.544420264088008	2.99766751714744e-05
IFI6	ENHA_MAX	True	False	False	1.1	0.020754716981132182	11	0.371354138784978	0.0003333213229736	False											0.417797451245551	7.53685617900622e-13
IFI6	ENHA_TFAP2C	True	False	False	1.1	0.6433962264150945	12	-0.853382865494771	5.1225313213023e-10	False											0.301992368030562	1.3881955491978654e-20
IFI6	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7264150943396228	13	-1.49951127569777	7.75563052587775e-94	False											0.34246422373741	1.14116225606545e-06
IFI6	ENHA_THAP1	True	False	False	1.1333333333333335	0.8094339622641511	2	-0.731260560585431	0.000533619784927	False											0.5568048456997305	0.1299551511475475
IFI6	ENHA_CLOCK	True	False	False	1.1	-0.9754716981132077	3	-1.04774665164378	1.61282064181663e-22	False											0.289437875615389	2.1049024413465e-08
IFI6	ENHA_HES1	True	False	False	1.1	-0.47735849056603774	2	-3.39534238338495	1.54205368948807e-57	False											0.287400307460107	1.37485354676811e-10
IFI6	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5188679245283019	6	-3.01530386004786	4.55622017655868e-29	False											0.420317688396771	9.7132772258982e-09
IFI6	ENHA_MYC	True	False	False	1.1333333333333335	0.18679245283018875	27	0.678826795642739	2.0942350848026002e-26	False											0.413659640285902	1.48151771475425e-08
IFI6	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6018867924528304	23	-3.2635472309405	5.28479283829799e-135	False											0.314077715044262	6.47182291387051e-28
IFI6	ENHA_GABPA	True	False	False	1.1333333333333335	-0.560377358490566	5	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
IFI6	ENHA_HEY1	True	False	False	1.1333333333333335	-0.4358490566037736	2	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
IFI6	ENHA_E2F6	True	False	False	1.1333333333333335	-0.809433962264151	6	-0.254228650675088	0.250420646955463	False											0.21981621732092352	3.1668284226073694e-16
IFI6	ENHA_NRF1	True	False	False	1.1666666666666667	0.3528301886792453	1	0.574993565944285	8.28850880542686e-05	False											0.252399234034812	4.8917733338264704e-14
IFI6	ENHA_MAZ	True	False	False	1.1333333333333335	0.062264150943396324	3	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	8.87739360156582e-20
IFI6	ENHA_HINFP	True	False	False	1.1666666666666667	-0.39433962264150946	2	-0.181229002166889	0.339807468547872	False											0.4118948490028	0.0036505365416926
IFI6	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9754716981132079	2	0.199578449457849	0.276866371694849	False											0.446628371172904	0.209347979563082
IFI6	ENHA_KLF10	True	False	False	1.1333333333333335	-0.3113207547169812	4	-1.93024821190597	1.00083757814832e-81	False											0.2090074733803895	2.1380982698522877e-29
IFI6	ENHA_NR2C2	True	False	False	1.1333333333333335	0.3113207547169812	3	1.21967989309265	1.37592237798234e-17	False											0.355485447269021	6.337499907554921e-19
IFI6	ENHA_SP1	True	False	False	1.1666666666666667	0.47735849056603774	33	-0.733707104214519	4.5131323926585794e-18	False											0.199981741803221	1.7234746473465198e-56
IFI6	ENHA_MXI1	True	False	False	1.1	0.1452830188679246	1	1.26483963834969	3.33107882665162e-25	False											0.356690911104068	6.83870327822686e-13
IFI6	ENHA_KLF2	True	False	False	1.1333333333333335	-0.18679245283018864	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
IFI6	ENHA_EGR1	True	False	False	1.1	-0.7264150943396227	9	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
IFI6	ENHA_IRF3	True	False	False	1.1	-0.3528301886792453	8	-0.741767567552619	5.2616063874333e-12	False											0.5597817489799279	0.002611679403907204
IFI6	ENHA_TCF4	True	False	False	1.1333333333333335	0.560377358490566	7	-0.234793954519332	0.642460693171194	False											0.351189136516225	3.30176659812146e-20
IFI6	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0584905660377362	9	-0.834924716402328	2.2398601186884702e-14	False											0.237758380725282	2.07353023421929e-41
IFI6	ENHA_ZEB1	True	False	False	1.1	1.0169811320754718	3	-0.292547712357605	0.878084518955477	False											0.575472034159085	2.73348349394463e-08
IFI6	ENHA_NFKB1	True	False	False	1.1	0.26981132075471703	38	-1.14746090520674	3.71257051919243e-33	False											0.267536607052615	1.53217069408154e-36
IFI6	ENHA_PPARG	True	False	False	1.1	0.39433962264150946	13	-1.40165572190257	4.78642753115274e-07	False											0.566809607482198	4.16389594484779e-06
IFI6	ENHA_MNT	True	False	False	1.1666666666666667	0.10377358490566047	1	1.33473747373846	2.7998515649487704e-25	False											0.246013704710777	0.0055654617557509
IFI6	ENHA_CREM	True	False	False	1.1333333333333335	-0.9339622641509435	1	0.0460645354169299	0.827488635152086	False											0.655136769562907	0.0026900609692743
IFI6	ENHA_TFE3	True	False	False	1.1	0.767924528301887	3	-0.382609007988238	3.35120548937758e-05	False											0.411399070045467	0.0819868505663459
IFI6	ENHA_KLF6	True	False	False	1.1666666666666667	-0.02075471698113196	2	-3.57376949918831	9.94736614463194e-290	False											0.272004393719611	7.6137965005062e-18
IFI6	ENHA_E2F4	True	False	False	1.1	-0.8509433962264151	5	-0.997654425537182	5.94541298065313e-24	False											0.385368959605484	1.9263472233687597e-11
IFI6	ENHA_EHF	True	False	False	1.1333333333333335	-0.6849056603773586	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
IFI6	ENHA_KLF3	True	False	False	1.1666666666666667	-0.1452830188679245	1	-1.197333279171	1.34181289785449e-37	False											0.150908343346258	2.1584813195324797e-40
IFI6	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0169811320754718	2	-0.0505042334348659	0.967915238998344	False											0.316066133434203	1.6324623332623378e-06
IFI6	ENHA_KLF5	True	False	False	1.1333333333333335	-0.0622641509433961	23	-5.67652439532414	1.21080876011697e-253	False											0.28367529207513	3.04332800341152e-35
IFI6	ENHA_EBF3	True	False	False	1.1666666666666667	-0.7679245283018868	1	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
IFI6	ENHA_KLF15	True	False	False	1.1	-0.22830188679245278	2	4.1833301961753	7.76478681528587e-34	False											0.332794205132501	7.38490872106572e-16
IFI6	ENHA_USF2	True	False	False	1.1333333333333335	0.9339622641509435	9	1.05894712497317	3.42859503696686e-32	False											0.382805977554123	3.87297925382894e-15
IFI6	ENHA_TFCP2	True	False	False	1.1333333333333335	0.6849056603773587	4	-8.52636521283684	2.76011374475008e-23	False											0.962754622646422	0.42464381349165
IFI6	PROM_MSX1	False	True	False	-1.1666666666666667	-0.06470588235294117	3	4.2854018223603	4.47639393498334e-27	False											1.14289176148435	0.776179964758866
IFI6	PROM_REST	False	True	False	-1.1	0.06470588235294117	13	-0.26340778686432	0.01034300165799	False											0.28436311841402	8.57126328646017e-25
IFI6	PROM_MITF	False	True	False	-1.1333333333333335	-0.1941176470588235	4	-0.96082560983642	0.000310367907514	False											0.6291387043966655	0.0272603029219641
IFI6	PROM_ETV6	False	True	False	-1.1	-0.711764705882353	5	-1.12931519082892	1.21563586947572e-12	False											0.37222389762333	1.77983049631443e-06
IFI6	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.32352941176470584	16	-3.2635472309405	5.28479283829799e-135	False											0.10275233481781701	1.257413292406906e-96
IFI6	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9705882352941178	6	-0.834924716402328	2.2398601186884702e-14	False											0.02390863374107105	5.8818346690263e-147
IFI6	PROM_TFDP1	False	True	False	-1.1333333333333335	0.5823529411764707	16	-1.49951127569777	7.75563052587775e-94	False											0.09233990370092221	5.595367233323508e-55
IFI6	PROM_USF2	False	True	False	-1.1	0.8411764705882354	6	1.05894712497317	3.42859503696686e-32	False											0.457376026543231	2.31871896052118e-05
IFI6	PROM_EBF3	False	True	False	-1.1333333333333335	-0.9705882352941178	1	8.53327243505933	7.20678671088827e-08	False											0.134341824611339	3.50760086349509e-33
IFI6	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
IFI6	PROM_FOXN3	False	True	False	-1.1333333333333335	-0.5823529411764706	1	0.974287169562485	1.97076607657578e-17	False											2.00272780181088	0.0496086877141194
IFI6	PROM_TFAP2C	False	True	False	-1.1	0.4529411764705884	7	-0.853382865494771	5.1225313213023e-10	False											0.132112700415257	3.2445947911608603e-68
IFI6	PROM_FOXO3	False	True	False	-1.1666666666666667	-0.4529411764705883	23	1.24156433831413	4.17412683231984e-59	False											2.09397267402982	0.0105482046884231
IFI6	PROM_ESR2	False	True	False	-1.1666666666666667	-0.8411764705882354	14	3.10191642117498	0.0302281855584287	False											0.90353707704778	0.5758571227865025
IFI6	PROM_IRF1	False	True	False	-1.1	-0.32352941176470584	17	-4.0231535461388	8.02847625817727e-85	False											2.96691614466361	2.03861064475901e-19
IFI6	PROM_TFEB	False	True	False	-1.1666666666666667	0.7117647058823531	2	-0.320678795704025	0.153540078606691	False											0.44735822907405154	0.18549775903807594
