promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NR1D2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.7425000000000002	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
NR1D2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9625000000000001	15	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
NR1D2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.27500000000000013	2	2.15204275920652	0.261152651338228	False											2.1576080019731254	3.5369100109939486e-12
NR1D2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7150000000000001	9	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
NR1D2	ENHA_RREB1	True	False	False	1.1	0.6325000000000001	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
NR1D2	ENHA_JUN	True	False	False	1.1	-0.275	72	1.11265479843166	9.128250855418809e-40	False											1.65942624549624	1.472655035180445e-05
NR1D2	ENHA_KLF4	True	False	False	1.1	-0.10999999999999999	28	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
NR1D2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.8800000000000001	8	-1.04774665164378	1.61282064181663e-22	False											1.199674328952016	0.15248344979721
NR1D2	ENHA_HES1	True	False	False	1.1666666666666667	-0.4675	2	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
NR1D2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.16500000000000004	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
NR1D2	ENHA_TEAD1	True	False	False	1.1666666666666667	1.0175	2	-3.09819901379961	1.5394834772998e-296	False											1.863548468444105	2.3678447122944273e-05
NR1D2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.32999999999999996	30	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
NR1D2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.16499999999999992	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
