promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRT42P	ENHA_SNAI2	True	False	False	1.1333333333333335	0.392857142857143	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
KRT42P	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07857142857142851	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
KRT42P	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7857142857142858	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
KRT42P	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0214285714285716	29	-0.600232504411478	4.5967343029176706e-09	False											0.444985995164039	1.20463728665166e-16
KRT42P	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
KRT42P	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3142857142857143	5	-0.719696590260469	9.811558121276439e-11	False											0.919858292349191	0.622253701288829
KRT42P	ENHA_MGA	True	False	False	1.1	-0.15714285714285703	3	-0.885909347777291	1.2751518779619201e-15	False											0.369607874397607	1.34015924542632e-16
KRT42P	ENHA_JUN	True	False	False	1.1666666666666667	-0.4714285714285714	57	1.11265479843166	9.128250855418809e-40	False											0.600856200593696	2.03037264622732e-05
KRT42P	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6285714285714288	12	0.562968751522566	1.60496993764377e-18	False											0.378231185537033	1.819405841240235e-17
KRT42P	ENHA_TBX3	True	False	False	1.1666666666666667	0.7071428571428573	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
KRT42P	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7071428571428572	8	5.7014164002563	0.0	False											0.688455142915781	0.017713734820669937
KRT42P	ENHA_GLI3	True	False	False	1.1	-0.6285714285714286	1	-3.01530386004786	4.55622017655868e-29	False											0.36430098785361	2.36983655466739e-28
KRT42P	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8642857142857145	13	-3.2635472309405	5.28479283829799e-135	False											0.34322986491601	5.0379536385901e-33
KRT42P	ENHA_ZBTB7A	True	False	False	1.1	1.0214285714285718	10	-0.0362829210068259	0.736088995669794	False											0.355129517872773	1.2605109117278225e-21
KRT42P	ENHA_NFKB2	True	False	False	1.1333333333333335	0.15714285714285725	7	-1.71781633176476	4.4824481230612196e-57	False											0.326036136887086	2.9205329926337404e-31
KRT42P	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.653403307305762	2.56504640784996e-05
KRT42P	ENHA_IRF1	True	False	False	1.1333333333333335	-0.55	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
KRT42P	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	37	-0.733707104214519	4.5131323926585794e-18	False											0.198652309159085	6.99179132036184e-71
KRT42P	ENHA_NFIL3	True	False	False	1.1666666666666667	0.0	2	-3.02481289020188	6.77247507855608e-118	False											1.15140649100037	0.5635138757746315
KRT42P	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	13	-3.04567725393117	0.0	False											0.286289787872048	8.31099142000656e-44
KRT42P	ENHA_SP2	True	False	False	1.1	0.5500000000000003	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
KRT42P	ENHA_MAFF	True	False	False	1.1	-0.3928571428571428	3	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
KRT42P	ENHA_VDR	True	False	False	1.1666666666666667	0.9428571428571431	13	-1.31491948990578	3.43338619897588e-16	False											0.47374663228693	7.45525777613714e-14
KRT42P	ENHA_NFKB1	True	False	False	1.1	0.07857142857142874	22	-1.14746090520674	3.71257051919243e-33	False											0.337279622326598	6.603820219441064e-35
KRT42P	ENHA_TBX6	True	False	False	1.1	0.785714285714286	1	0.937285664002426	0.164214631230843	False											0.539326851342585	0.0070777289573216
KRT42P	ENHA_POU2F1	True	False	False	1.1666666666666667	0.23571428571428577	9	-0.0730220925286118	0.627787826626805	False											0.65657625680643	5.88589071845849e-05
KRT42P	ENHA_CTCF	True	False	False	1.1666666666666667	-0.942857142857143	5	-0.109990033571817	0.283857674973301	False											0.474018980054432	6.86095593476388e-14
KRT42P	ENHA_MAFK	True	False	False	1.1666666666666667	-0.23571428571428565	3	0.564777982067179	2.74057634209247e-08	False											0.874795488540008	0.258770585214917
KRT42P	ENHA_RBPJ	True	False	False	1.1	0.3142857142857145	20	0.115047690168036	0.250723186308428	False											0.5280574595647445	7.721548173790064e-08
