Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPR3	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1333333333333335, 0.8206349206349206), array([-0.97459886, -0.27854201]))	False
GPR3	ENHA_ZBTB14;MORF4L2	0.235795227971769	1.66420357587089e-14	False	((1.1666666666666667, 0.9603174603174605), array([-0.97459886, -0.27854201]))	False
GPR3	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([-0.88068284, -0.35733851]), (1.1333333333333335, 0.8206349206349206))	False
GPR3	BYSL;ENHA_ZBTB14	0.217259142093796	3.4605382704838203e-10	False	(array([-0.88068284, -0.35733851]), (1.1666666666666667, 0.9603174603174605))	False
GPR3	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1333333333333335, 0.8206349206349206), array([-0.82421599,  0.27054312]))	False
GPR3	ENHA_ZBTB14;POLR2L	0.184240878873397	6.67107406845675e-14	False	((1.1666666666666667, 0.9603174603174605), array([-0.82421599,  0.27054312]))	False
GPR3	ENHA_ZBTB14;RPS7	0.0988048414813603	3.61355407043066e-11	False	((1.1666666666666667, 0.9603174603174605), array([-0.62294957,  0.64283581]))	False
GPR3	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.8904761904761904), array([-0.62294957,  0.64283581]))	False
GPR3	ENHA_ZBTB14;MAD2L1BP	0.0988048414813603	3.61355407043066e-11	False	((1.1666666666666667, 0.9603174603174605), array([-0.97142893,  0.2463323 ]))	False
GPR3	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.8904761904761904), array([-0.97142893,  0.2463323 ]))	False
GPR3	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([-0.6617643,  0.5309529]), (1.1, 0.8904761904761904))	False
GPR3	ENHA_MYC;TCF12	0.491054216170356	5.44673318172377e-07	False	((1.1666666666666667, 0.12222222222222223), array([0.43518722, 0.92072216]))	False
GPR3	ENHA_BACH1;MAFF	0.306815322453713	0.0061571578405705	False	((1.1, -1.1), array([0.75326026, 0.68090381]))	False
GPR3	ENHA_ELK4;SIRT7	0.335834451531386	6.5557961280309e-14	False	((1.1, -0.680952380952381), array([-0.67448795,  0.74190979]))	False
GPR3	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1, 0.26190476190476186), array([-0.67448795,  0.74190979]))	False
GPR3	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.15714285714285725), array([ 0.55530038, -0.70765698]))	False
GPR3	ENHA_MYC;GTF3C1	0.370825335368113	3.2454116558963195e-11	False	((1.1666666666666667, 0.12222222222222223), array([ 0.55530038, -0.70765698]))	False
GPR3	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.15714285714285725), array([0.42663314, 0.86225159]))	False
GPR3	ENHA_MYC;PNO1	0.370825335368113	3.2454116558963195e-11	False	((1.1666666666666667, 0.12222222222222223), array([0.42663314, 0.86225159]))	False
GPR3	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1333333333333335, -0.8555555555555556), array([0.96172855, 0.32268971]))	False
GPR3	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1, 0.8904761904761904), array([0.96172855, 0.32268971]))	False
GPR3	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1333333333333335, -0.8555555555555556), array([-0.5069043 ,  0.81007641]))	False
GPR3	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 0.8904761904761904), array([-0.5069043 ,  0.81007641]))	False
GPR3	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1333333333333335, -0.8555555555555556), array([-0.96585459, -0.08406797]))	False
GPR3	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.8904761904761904), array([-0.96585459, -0.08406797]))	False
GPR3	ENHA_MYC;WDR5	0.39545211570808	6.93246518783854e-14	False	((1.1666666666666667, 0.12222222222222223), array([-0.96585459, -0.08406797]))	False
GPR3	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -0.8555555555555556), array([ 0.86727828, -0.46846021]))	False
GPR3	ENHA_MYC;EPC1	0.405009770837509	6.55743569407318e-13	False	((1.1666666666666667, 0.12222222222222223), array([ 0.86727828, -0.46846021]))	False
GPR3	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.8904761904761904), array([-0.40634763, -0.88553495]))	False
GPR3	CALR;ENHA_ELF3	0.296804366768324	7.78546003004882e-08	False	(array([-0.95819192,  0.30797584]), (1.1666666666666667, -0.715873015873016))	False
GPR3	ATP5O;ENHA_ZBTB14	0.227220507204525	2.00468749521953e-05	False	(array([-0.08880075, -0.97894428]), (1.1666666666666667, 0.9603174603174605))	False
GPR3	ENHA_PPARG;HDAC4	0.295639235936511	1.12802450983589e-11	False	((1.1, 0.3666666666666667), array([0.45548574, 0.78335371]))	False
GPR3	ENHA_TP53;PCNA	0.133362102728548	1.13843544102442e-07	False	((1.1, 0.8904761904761904), array([-0.93121876, -0.27119587]))	False
GPR3	EEF2;ENHA_TP53	0.165418237012686	2.70899772462773e-08	False	(array([ 0.740848  , -0.51584482]), (1.1, 0.8904761904761904))	False
GPR3	ENHA_TP53;HSP90B1	0.284128921042474	2.3369668561832903e-09	False	((1.1, 0.8904761904761904), array([-0.98181048,  0.07792939]))	False
GPR3	ENHA_TP53;SFN	0.133362102728548	1.13843544102442e-07	False	((1.1, 0.8904761904761904), array([0.79971404, 0.36076849]))	False
GPR3	ENHA_TP53;TUBB	0.165418237012686	2.70899772462773e-08	False	((1.1, 0.8904761904761904), array([0.97794725, 0.11972553]))	False
GPR3	ENHA_TP53;VRK1	0.165418237012686	2.70899772462773e-08	False	((1.1, 0.8904761904761904), array([ 0.753986  , -0.67898804]))	False
GPR3	ENHA_MYC;YWHAB	0.369864497516278	0.0039053005368726	False	((1.1666666666666667, 0.12222222222222223), array([-0.72310903,  0.68170568]))	False
GPR3	ENHA_TP53;HSPB1	0.210923485058868	4.3544243745122894e-12	False	((1.1, 0.8904761904761904), array([-0.26438573, -0.91141937]))	False
GPR3	ENHA_MYC;HSPB1	0.404032845700465	0.0008224063272699	False	((1.1666666666666667, 0.12222222222222223), array([-0.26438573, -0.91141937]))	False
GPR3	CCT5;ENHA_TP53	0.133362102728548	1.13843544102442e-07	False	(array([ 0.95275824, -0.25020387]), (1.1, 0.8904761904761904))	False
GPR3	CCT5;ENHA_MYC	0.360758988900127	0.022635999978473	False	(array([ 0.95275824, -0.25020387]), (1.1666666666666667, 0.12222222222222223))	False
GPR3	ATP2A2;ENHA_MYC	0.360758988900127	0.022635999978473	False	(array([0.67652524, 0.66459847]), (1.1666666666666667, 0.12222222222222223))	False
GPR3	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1666666666666667, 0.8555555555555556), array([ 0.74630244, -0.55747092]))	False
GPR3	ENHA_MYC;PCBP1	0.268864352472159	7.94841168483853e-07	False	((1.1666666666666667, 0.12222222222222223), array([ 0.74630244, -0.55747092]))	False
