Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHYH	ATM;ENHA_ZEB1	0.717358676396475	0.0092453829218385	False	(array([-0.34618234,  0.56002787]), (1.1333333333333335, 1.0228070175438595))	False
PHYH	ATF3;ENHA_CEBPB	0.614812664098391	0.0020177322405952	False	(array([-0.6665687 , -0.77507702]), (1.1666666666666667, -1.0228070175438597))	False
PHYH	ATF2;ENHA_JDP2	0.788268808625091	0.312483596592684	False	(array([-0.67987551, -0.4996255 ]), (1.1, -0.4052631578947369))	True
PHYH	ATF7;ENHA_JDP2	0.477112621453952	0.0270482855125462	False	(array([-0.58122134,  0.79354894]), (1.1, -0.4052631578947369))	True
PHYH	ENHA_NFKB2;RPL30	0.731776711589833	0.358748003552749	False	((1.1333333333333335, 0.21228070175438596), array([-0.70019364, -0.29391244]))	False
PHYH	DDIT3;ENHA_CEBPB	0.54969016803817	0.002591407851071	False	(array([-0.76136997, -0.64440407]), (1.1666666666666667, -1.0228070175438597))	False
PHYH	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.17368421052631566), array([-0.74628181,  0.51420289]))	True
PHYH	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1333333333333335, 0.7912280701754386), array([-0.58732854, -0.86457007]))	False
PHYH	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1333333333333335, 0.7912280701754386), array([-0.59993589,  0.79686077]))	False
PHYH	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.7912280701754386), array([-0.94625427, -0.23471707]))	False
PHYH	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.96191948, -0.17006928]), (1.1, 0.7526315789473683))	False
PHYH	AR;ENHA_ETV5	1.09099781584407	0.464976126040391	False	(array([0.31265753, 0.86854815]), (1.1333333333333335, -0.7140350877192982))	False
PHYH	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1666666666666667, -1.0228070175438597), array([0.95100413, 0.32637871]))	False
PHYH	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1333333333333335, 0.7912280701754386), array([-0.49704967,  0.81086958]))	False
PHYH	ENHA_GATA6;KPNA3	1.17563318512201	0.221922866252932	False	((1.1333333333333335, -0.5982456140350878), array([ 0.59658608, -0.62950838]))	False
PHYH	ENHA_HSF1;KPNA3	0.950420937110592	0.783437472489425	False	((1.1333333333333335, -0.48245614035087725), array([ 0.59658608, -0.62950838]))	False
PHYH	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1, 0.17368421052631566), array([ 0.59658608, -0.62950838]))	False
PHYH	CEBPA;ENHA_CEBPB	0.428549681070327	6.40604944386675e-05	False	(array([-0.98550305,  0.14757799]), (1.1666666666666667, -1.0228070175438597))	False
PHYH	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.98550305,  0.14757799]), (1.1333333333333335, -0.1350877192982457))	False
PHYH	ATM;PROM_BHLHE41	0.694179899234398	0.132590597469089	False	(array([-0.34618234,  0.56002787]), (-1.1333333333333335, -1.0405405405405406))	False
PHYH	ENHA_HIF1A;PROM_BHLHE41	0.864581165962767	1.0	False	((1.1, -0.5210526315789474), (-1.1333333333333335, -1.0405405405405406))	False
PHYH	CEBPA;PROM_BHLHE41	0.641381280137469	0.0594262107375805	False	(array([-0.98550305,  0.14757799]), (-1.1333333333333335, -1.0405405405405406))	False
PHYH	CDK6;ENHA_NFATC3	0.916495984686409	0.492408204049433	False	(array([0.34718957, 0.02978957]), (1.1666666666666667, 0.1350877192982456))	False
PHYH	CDK6;ENHA_HSF1	1.1415286070831	0.219068254018903	False	(array([0.34718957, 0.02978957]), (1.1333333333333335, -0.48245614035087725))	False
PHYH	CDK6;ENHA_KLF10	1.16617532495472	0.127854279091158	False	(array([0.34718957, 0.02978957]), (1.1333333333333335, -0.3666666666666667))	False
PHYH	CDK6;ENHA_AR	1.0	1.0	False	(array([0.34718957, 0.02978957]), (1.1, -1.1))	False
PHYH	CDK6;ENHA_MYC	1.1459671066912	0.246629798241626	False	(array([0.34718957, 0.02978957]), (1.1333333333333335, 0.09649122807017552))	False
