Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FGD6	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.5971428571428572), array([-0.97353002, -0.29218753]))	False
FGD6	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.66211432, -0.76542769]), (1.1666666666666667, 1.1))	False
FGD6	ENHA_LEF1;TCF7L2	0.647639410201927	0.143159223098312	False	((1.1333333333333335, -0.0942857142857143), array([-0.36962156,  0.79910899]))	False
FGD6	ENHA_SP1;TP53	0.523446330391881	4.72162210468424e-15	False	((1.1, 0.5971428571428572), array([-0.55693434,  0.83308147]))	False
FGD6	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1333333333333335, 0.8485714285714285), array([-0.84695682,  0.14737415]))	False
FGD6	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1333333333333335, 0.0942857142857143), array([-0.84695682,  0.14737415]))	False
FGD6	BCL3;ENHA_FOS	0.416228253746897	4.221681145437051e-09	False	(array([0.46149797, 0.91414632]), (1.1666666666666667, -0.7857142857142858))	False
FGD6	BCL3;ENHA_NFKB1	0.377495386659934	9.66972023951729e-10	False	(array([0.46149797, 0.91414632]), (1.1333333333333335, 0.0942857142857143))	False
FGD6	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -1.0371428571428571), array([-0.52722249, -0.80903938]))	False
FGD6	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1666666666666667, -0.9742857142857144), array([-0.52722249, -0.80903938]))	False
FGD6	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.03142857142857136), array([ 0.91521881, -0.22252435]))	False
FGD6	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.5971428571428572), array([ 0.91521881, -0.22252435]))	False
FGD6	ENHA_JDP2;PGR	0.418869620522886	2.1077147523119199e-16	False	((1.1, -0.34571428571428575), array([0.54212078, 0.62910502]))	False
FGD6	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.5971428571428572), array([0.54212078, 0.62910502]))	False
FGD6	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.21999999999999997), array([0.86919735, 0.47602644]))	False
FGD6	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.5971428571428572), array([0.86919735, 0.47602644]))	False
FGD6	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1333333333333335, 0.2828571428571429), array([-0.969749  , -0.03174921]))	False
