promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RHOV	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4756756756756757	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RHOV	ENHA_RARA	True	False	False	1.1	0.327027027027027	31	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.367340778638397
RHOV	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0702702702702704	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RHOV	ENHA_KLF11	True	False	False	1.1	-0.6540540540540541	8	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
RHOV	ENHA_NR3C2	True	False	False	1.1666666666666667	0.20810810810810798	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
RHOV	ENHA_E2F1	True	False	False	1.1	-0.9216216216216218	12	-1.58598313818408	1.07173313586322e-50	False											1.2371235672549	0.0517369233750434
RHOV	ENHA_THAP11	True	False	False	1.1666666666666667	0.8324324324324324	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
RHOV	ENHA_NFIB	True	False	False	1.1333333333333335	0.0	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
RHOV	ENHA_STAT1	True	False	False	1.1333333333333335	0.7135135135135136	16	-4.62037343801228	3.18474888731901e-209	False											1.19654587426017	0.07079219877783435
RHOV	ENHA_NR3C1	True	False	False	1.1333333333333335	0.17837837837837833	20	-6.23960996901591	1.08927040904652e-119	False											1.20967759598772	0.03758935325529275
RHOV	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0405405405405406	6	-1.37363614579217	3.27551851152468e-34	False											0.9497245227591975	0.71121966617516
RHOV	ENHA_NFIA	True	False	False	1.1	-0.029729729729729648	2	0.998049400634477	1.5762301134787202e-19	False											1.0666717229294584	0.5868978152247675
RHOV	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3567567567567568	15	-1.40227039880436	1.06339595756953e-41	False											1.56713795877818	2.06781456038338e-05
RHOV	ENHA_NR2F1	True	False	False	1.1	0.14864864864864868	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RHOV	ENHA_MAFG	True	False	False	1.1333333333333335	-0.44594594594594605	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
RHOV	ENHA_MTF1	True	False	False	1.1333333333333335	-0.17837837837837844	2	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
RHOV	ENHA_REST	True	False	False	1.1666666666666667	0.38648648648648654	14	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.92757106418258e-06
RHOV	ENHA_MZF1	True	False	False	1.1666666666666667	-0.14864864864864868	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
RHOV	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8027027027027027	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
