Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACVR1	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1, 0.6707317073170733), array([-0.96136988, -0.34483394]))	False
ACVR1	ENHA_TP53;S100A4	0.21889423906197	1.27315133443707e-09	False	((1.1, 0.8317073170731708), array([-0.75705661, -0.58393403]))	False
ACVR1	ENHA_RELB;SMARCC1	0.230104934117258	1.3965902061272501e-09	False	((1.1666666666666667, 0.29512195121951224), array([-0.53532992,  0.70546818]))	False
ACVR1	ENHA_TP53;SMARCC1	0.143499274352033	2.26874766720866e-17	False	((1.1, 0.8317073170731708), array([-0.53532992,  0.70546818]))	False
ACVR1	ENHA_TP53;PATZ1	0.144963096440961	1.909252501963e-18	False	((1.1, 0.8317073170731708), array([-0.48449527,  0.86383746]))	False
ACVR1	ENHA_NFE2L2;KEAP1	0.325712433984047	1.0456280767436e-12	False	((1.1333333333333335, -0.08048780487804885), array([-0.61418542,  0.43244239]))	False
ACVR1	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1, 0.8317073170731708), array([-0.70208383, -0.70541601]))	False
ACVR1	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([0.43164546, 0.91709594]), (1.1, 0.9926829268292683))	False
ACVR1	ENHA_TP53;PRKAB2	0.217322767196236	1.56689067609747e-24	False	((1.1, 0.8317073170731708), array([0.79386737, 0.62420948]))	True
ACVR1	CRK;ENHA_TP53	0.19800312258218	1.39455586674522e-27	False	(array([-0.65052053, -0.82239097]), (1.1, 0.8317073170731708))	False
ACVR1	APPL1;ENHA_TP53	0.213742010101362	1.12499758514625e-24	False	(array([-0.62104296,  0.78381716]), (1.1, 0.8317073170731708))	False
ACVR1	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.8317073170731708), array([-0.93248124, -0.29530236]))	False
ACVR1	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.8317073170731708), array([ 0.96697854, -0.1701299 ]))	False
ACVR1	ENHA_YY1;SUZ12	0.298519273657638	2.01482330045908e-08	False	((1.1, 0.9926829268292683), array([ 0.58809187, -0.71680652]))	False
ACVR1	ENHA_TP53;YBX1	0.107887906554589	8.6015387017014e-21	False	((1.1, 0.8317073170731708), array([0.40977417, 0.83375302]))	False
ACVR1	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1, 0.8317073170731708), array([-0.93304344,  0.40622355]))	False
ACVR1	ENHA_GLI3;SUFU	0.708345086861385	0.133407551320488	False	((1.1, -0.4560975609756097), array([-0.25698336,  0.87532377]))	False
ACVR1	PROM_GLIS3;SUFU	0.990119591913666	1.0	False	((-1.1, -0.5342857142857144), array([-0.25698336,  0.87532377]))	False
ACVR1	ENHA_TP53;ITCH	0.178435830605794	9.40571926881321e-07	False	((1.1, 0.8317073170731708), array([ 0.8367422 , -0.53007721]))	False
ACVR1	ITCH;PROM_GLIS3	0.319931115814001	0.0009467818088032	False	(array([ 0.8367422 , -0.53007721]), (-1.1, -0.5342857142857144))	False
ACVR1	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1666666666666667, 0.45609756097560994), array([-0.85952803,  0.08367922]))	False
ACVR1	ENHA_SRF;FHL2	0.372265587266167	5.7148128151517e-13	False	((1.1333333333333335, 0.5634146341463415), array([-0.85952803,  0.08367922]))	False
ACVR1	FHL2;PROM_SP2	1.1234843794469	0.330186480753538	False	(array([-0.85952803,  0.08367922]), (-1.1333333333333335, 0.47142857142857153))	False
ACVR1	BANP;ENHA_TP53	0.187232080149225	1.6762036448683e-33	False	(array([ 0.28857464, -0.91935033]), (1.1, 0.8317073170731708))	False
ACVR1	BANP;PROM_SP2	1.10947274092974	0.374732977826941	False	(array([ 0.28857464, -0.91935033]), (-1.1333333333333335, 0.47142857142857153))	False
ACVR1	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.45609756097560994), array([0.46255815, 0.28271252]))	False
ACVR1	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1, 0.8317073170731708), array([-0.86274671, -0.44326893]))	False
ACVR1	ENHA_ESR2;MED12	0.347194063541495	3.87626767719094e-09	False	((1.1, -0.7780487804878049), array([-0.73644385,  0.12868147]))	False
