Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIN52	ENHA_MYC;GTF3C1	0.370825335368113	3.2454116558963195e-11	False	((1.1, 0.034375000000000044), array([-0.95657828, -0.3244594 ]))	False
LIN52	ENHA_MYC;PNO1	0.370825335368113	3.2454116558963195e-11	False	((1.1, 0.034375000000000044), array([-0.60299906, -0.80761952]))	False
LIN52	ENHA_PKNOX1;PBX2	0.435391673087162	2.45413511876498e-06	False	((1.1666666666666667, 0.30937499999999996), array([-0.85130755, -0.15199513]))	False
LIN52	ARNT;ENHA_HEY1	0.358448547685425	7.29744897653719e-07	False	(array([-0.60924162,  0.66023904]), (1.1666666666666667, -0.61875))	False
LIN52	ARNT;ENHA_HIF1A	0.293664163039741	2.3880524668827e-06	False	(array([-0.60924162,  0.66023904]), (1.1333333333333335, -0.55))	False
LIN52	ENHA_FOSL2;RECQL5	0.49561854845877	0.0003424643940621	False	((1.1666666666666667, -0.721875), array([-0.71072947, -0.6768811 ]))	False
LIN52	ANKRD17;ENHA_FOS	0.269810553940819	2.85477177879293e-07	False	(array([0.43942184, 0.92300974]), (1.1333333333333335, -0.7562500000000001))	False
LIN52	ENHA_FOS;NFIX	0.309819041234598	1.01368631799712e-15	False	((1.1333333333333335, -0.7562500000000001), array([0.778056 , 0.6606186]))	False
LIN52	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1, -0.171875), array([-0.6468131 ,  0.77109905]))	False
LIN52	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1, -0.171875), array([-0.92761955, -0.2765735 ]))	False
LIN52	ENHA_MYC;POLR2A	0.357584446815116	7.0710143851795e-11	False	((1.1, 0.034375000000000044), array([ 0.97948977, -0.12339135]))	False
LIN52	ENHA_MYC;PSMD2	0.401072339594103	8.10178887471396e-16	False	((1.1, 0.034375000000000044), array([ 0.63027356, -0.673808  ]))	False
LIN52	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1333333333333335, -0.446875), array([-0.94241462,  0.37745223]))	False
LIN52	CTR9;ENHA_MYC	0.377576318745258	1.51373347475518e-08	False	(array([0.93370091, 0.4078977 ]), (1.1, 0.034375000000000044))	False
LIN52	CTR9;PROM_VEZF1	0.684966039949314	0.0047849185009179	False	(array([0.93370091, 0.4078977 ]), (-1.1333333333333335, 0.7432432432432432))	False
LIN52	ENHA_MNT;FOXK2	0.384099457772607	3.03328193848726e-11	False	((1.1333333333333335, -0.034375000000000044), array([ 0.76613556, -0.59654863]))	False
LIN52	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, -0.171875), array([ 0.76613556, -0.59654863]))	False
LIN52	ENHA_YY1;MECP2	0.412072055926224	8.00217139319628e-09	False	((1.1333333333333335, 0.9968750000000002), array([-0.97516088,  0.23757348]))	False
LIN52	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1, -0.171875), array([-0.97516088,  0.23757348]))	False
LIN52	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.78942965, -0.48750943]), (1.1333333333333335, -0.7562500000000001))	False
LIN52	ENHA_BHLHE40;TCF3	1.27161470242963	0.539070052365916	False	((1.1, -0.9968750000000001), array([ 0.15235971, -0.93632464]))	False
LIN52	ENHA_TCF4;TCF3	0.791479261499953	0.835421237149394	False	((1.1666666666666667, 0.721875), array([ 0.15235971, -0.93632464]))	False
LIN52	ENHA_BHLHE40;STK19	0.330120971522611	2.5297064300729995e-13	False	((1.1, -0.9968750000000001), array([-0.89156538, -0.3589571 ]))	False
LIN52	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1, -0.171875), array([ 0.69405871, -0.55789933]))	False
LIN52	ENHA_MYC;PSMA5	0.412042754016109	0.013438013709708	False	((1.1, 0.034375000000000044), array([-0.96874825,  0.16272441]))	False
LIN52	ENHA_MNT;SIN3A	0.377278458679159	4.74426654257303e-12	False	((1.1333333333333335, -0.034375000000000044), array([ 0.30832865, -0.16436929]))	False
LIN52	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1, -0.171875), array([ 0.30832865, -0.16436929]))	False
LIN52	CUL2;ENHA_TFE3	0.414446444922729	0.0022018622548426	False	(array([0.98199759, 0.12292864]), (1.1333333333333335, 0.7906250000000001))	False
LIN52	CUL2;ENHA_HIF1A	0.426318039609091	0.0123673762257967	False	(array([0.98199759, 0.12292864]), (1.1333333333333335, -0.55))	False
LIN52	AGTRAP;ENHA_PBX3	0.578889525827562	0.0005139131701359	False	(array([-0.72457399,  0.68246943]), (1.1333333333333335, 0.2749999999999999))	False
LIN52	ENHA_MYC;YBX1	0.376501786857529	2.0181504099998202e-10	False	((1.1, 0.034375000000000044), array([ 0.94793269, -0.27808503]))	False
LIN52	CDC73;ENHA_MYC	0.481276044754559	0.0002273063814344	False	(array([0.73434854, 0.60421347]), (1.1, 0.034375000000000044))	False
LIN52	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1333333333333335, -0.446875), array([0.94069265, 0.2506941 ]))	False
LIN52	ENHA_FOS;SET	0.34057871434388	3.94946295866261e-21	False	((1.1333333333333335, -0.7562500000000001), array([0.94069265, 0.2506941 ]))	False
LIN52	ENHA_MYC;UBA52	0.390783116925389	2.45962342951773e-16	False	((1.1, 0.034375000000000044), array([ 0.7059288 , -0.60724069]))	False
LIN52	ENHA_MYC;ZBTB17	0.412366155294055	1.09566756189608e-13	False	((1.1, 0.034375000000000044), array([-0.44607862,  0.88679612]))	False
LIN52	AR;ENHA_ETV5	0.346904704290209	1.4350107305140202e-19	False	(array([-0.0562946 ,  0.99454263]), (1.1, -0.7906250000000001))	False
LIN52	AR;ENHA_JUND	0.448968108454848	1.57603875678699e-17	False	(array([-0.0562946 ,  0.99454263]), (1.1666666666666667, -0.4125000000000001))	False
LIN52	ENHA_ELK4;MAPK8	0.398733207988537	6.33114999906946e-17	False	((1.1333333333333335, -0.859375), array([-0.3440793, -0.8483175]))	False
LIN52	ENHA_JUND;MAPK8	0.412612049023928	4.89927056725545e-22	False	((1.1666666666666667, -0.4125000000000001), array([-0.3440793, -0.8483175]))	False
LIN52	BRCA1;ENHA_ELK4	0.398094110892285	4.4951026147212603e-17	False	(array([0.96915008, 0.10800706]), (1.1333333333333335, -0.859375))	False
LIN52	BRCA1;ENHA_JUND	0.412612049023928	4.89927056725545e-22	False	(array([0.96915008, 0.10800706]), (1.1666666666666667, -0.4125000000000001))	False
LIN52	BRCA1;ENHA_JUNB	0.437010304148165	1.5983063612646602e-20	False	(array([0.96915008, 0.10800706]), (1.1333333333333335, -0.446875))	False
LIN52	ENHA_TFE3;PROM_TFEB	0.322907731557059	0.0480249298070804	False	((1.1333333333333335, 0.7906250000000001), (-1.1666666666666667, 0.6243243243243244))	False
LIN52	ENHA_HIF1A;MCM7	0.45420233787514	3.88316655186692e-08	False	((1.1333333333333335, -0.55), array([-0.8801076 ,  0.09041542]))	False
LIN52	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1, 0.034375000000000044), array([-0.8801076 ,  0.09041542]))	False
LIN52	ENHA_HIF1A;VHL	0.420668166206407	2.986982768688e-08	False	((1.1333333333333335, -0.55), array([ 0.92060337, -0.31701772]))	False
LIN52	ENHA_MYC;HUWE1	0.431595915190425	8.6575182958817e-13	False	((1.1, 0.034375000000000044), array([0.9651748 , 0.17276637]))	False
LIN52	CHD3;ENHA_BHLHE40	0.300588156901457	1.83150246602028e-13	False	(array([-0.85350736,  0.61340575]), (1.1, -0.9968750000000001))	False
LIN52	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.85350736,  0.61340575]), (1.1333333333333335, -0.24062499999999998))	False
LIN52	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([-0.52473015, -0.78411149]), (1.1, 0.034375000000000044))	False
LIN52	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.52473015, -0.78411149]), (1.1666666666666667, -0.10312500000000002))	False
LIN52	BCL6;ENHA_ARNT2	0.304393836796912	3.5211797926064598e-12	False	(array([-0.86512486,  0.50992994]), (1.1, -1.1))	False
LIN52	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([-0.86512486,  0.50992994]), (1.1333333333333335, 0.9968750000000002))	False
LIN52	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([-0.86512486,  0.50992994]), (1.1333333333333335, 0.9968750000000002))	False
LIN52	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([ 0.31761338, -0.91973081]), (1.1333333333333335, 0.9968750000000002))	False
LIN52	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([ 0.31761338, -0.91973081]), (1.1333333333333335, 0.9968750000000002))	False
LIN52	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.7170762 , -0.77339977]), (1.1333333333333335, 0.9968750000000002))	False
LIN52	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.7170762 , -0.77339977]), (1.1333333333333335, 0.9968750000000002))	False
