promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAPD7	ENHA_SNAI2	True	False	False	1.1	0.7	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PAPD7	ENHA_NR3C2	True	False	False	1.1666666666666667	0.0	2	5.68499148783711	4.7048748250575004e-20	False											0.291260179692143	0.00032704502465145024
PAPD7	ENHA_NFIB	True	False	False	1.1	-0.20000000000000007	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
PAPD7	ENHA_MYB	True	False	False	1.1	-0.5	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
PAPD7	ENHA_STAT1	True	False	False	1.1666666666666667	0.8999999999999999	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
PAPD7	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9000000000000001	2	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
PAPD7	ENHA_MTF1	True	False	False	1.1666666666666667	-0.6000000000000001	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
PAPD7	ENHA_REST	True	False	False	1.1666666666666667	0.30000000000000004	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
PAPD7	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
PAPD7	ENHA_AR	True	False	False	1.1	-1.1	29	0.367597826345658	8.286257086481861e-10	False											0.371852331286152	1.42160955830525e-22
PAPD7	ENHA_TFAP2C	True	False	False	1.1333333333333335	1.1	7	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
