Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RILPL2	ENHA_ZNF449;SCAND1	0.917504856311605	0.760592651336148	False	((1.1, 1.0656250000000003), array([-0.97048136, -0.25456691]))	False
RILPL2	ENHA_MZF1;SCAND1	1.07754463572479	0.666154217871901	False	((1.1, -0.06875000000000009), array([-0.97048136, -0.25456691]))	False
RILPL2	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1333333333333335, 1.0463414634146342), array([-0.97048136, -0.25456691]))	False
RILPL2	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([-0.79321023,  0.25539787]), (1.1, 0.34375))	False
RILPL2	ENHA_RELA;TP53BP2	0.864023276985318	1.0	False	((1.1, 0.34375), array([-0.50036915,  0.8541752 ]))	False
RILPL2	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.03125), array([-0.47180831,  0.25615298]))	False
RILPL2	ENHA_RUNX1;YAP1	0.937035495454118	0.685279530477119	False	((1.1, 0.44687500000000013), array([0.45617802, 0.91628626]))	False
RILPL2	ENHA_RUNX1;FOXP3	0.771681270325795	0.383854597046215	False	((1.1, 0.44687500000000013), array([-0.75027301,  0.52924484]))	False
RILPL2	ENHA_RELA;FOXP3	2.93054677459219	0.120929545996788	False	((1.1, 0.34375), array([-0.75027301,  0.52924484]))	False
RILPL2	ENHA_RUNX1;UXT	0.901136322299084	1.0	False	((1.1, 0.44687500000000013), array([0.76720342, 0.67141052]))	False
RILPL2	ENHA_RELA;UXT	0.50482888444603	0.362525087977703	False	((1.1, 0.34375), array([0.76720342, 0.67141052]))	False
RILPL2	CSNK2A1;ENHA_RELA	0.768036830794601	0.0522534545667458	False	(array([-0.57927713, -0.85295404]), (1.1, 0.34375))	False
RILPL2	BRCA1;ENHA_RELA	0.73075796989445	0.0272589313359509	False	(array([-0.64347117,  0.76406189]), (1.1, 0.34375))	False
