promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR6790	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0228070175438595	1	-0.434969739122538	0.0422253253147413	False											0.634346073226205	0.0164584216926562
MIR6790	ENHA_RARA	True	False	False	1.1	0.17368421052631566	34	-0.134025346348399	0.470907401425808	False											0.917380544511289	0.035192563426927295
MIR6790	ENHA_SNAI2	True	False	False	1.1	0.40526315789473677	3	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MIR6790	ENHA_BACH1	True	False	False	1.1333333333333335	-1.06140350877193	10	-1.45059197892293	2.8452302312222497e-33	False											0.927853205704146	0.522770429361175
MIR6790	ENHA_NFIB	True	False	False	1.1666666666666667	-0.21228070175438596	8	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
MIR6790	ENHA_THAP11	True	False	False	1.1333333333333335	0.9070175438596491	4	0.501776528639501	0.0004718146679075	False											0.3951785707004315	2.71629456506095e-06
MIR6790	ENHA_PLAG1	True	False	False	1.1333333333333335	0.09649122807017552	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
MIR6790	ENHA_MTF1	True	False	False	1.1666666666666667	-0.3280701754385965	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
MIR6790	ENHA_CREB1	True	False	False	1.1	-0.9842105263157895	28	-0.600232504411478	4.5967343029176706e-09	False											0.4507609572531455	7.31017873079256e-17
MIR6790	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.44385964912280707	12	-1.40227039880436	1.06339595756953e-41	False											0.9124827657860145	0.0253837339101757
MIR6790	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.019298245614035148	6	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
MIR6790	ENHA_REST	True	False	False	1.1333333333333335	0.21228070175438596	11	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
MIR6790	ENHA_SIX2	True	False	False	1.1666666666666667	0.3666666666666667	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
MIR6790	ENHA_TCF3	True	False	False	1.1333333333333335	0.6754385964912282	18	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
MIR6790	ENHA_MEF2C	True	False	False	1.1	-0.4052631578947369	6	1.46699496505546	0.582772779974055	False											0.7879434134680825	0.1396882951733619
