promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPCS	ENHA_RARA	True	False	False	1.1666666666666667	0.6170731707317074	63	-0.134025346348399	0.470907401425808	False											0.685547196252891	0.0006314062014843
PPCS	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0463414634146342	16	1.40831619900991	1.6381761926368402e-19	False											0.5314843940720445	3.063574357540315e-10
PPCS	ENHA_RXRB	True	False	False	1.1333333333333335	0.7243902439024392	6	1.20101849216797	1.7279579237566198e-27	False											0.786693855279911	0.3334056920035725
PPCS	ENHA_ELF3	True	False	False	1.1	-0.7780487804878049	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
PPCS	ENHA_STAT1	True	False	False	1.1333333333333335	0.8853658536585367	21	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
PPCS	ENHA_NR4A2	True	False	False	1.1666666666666667	0.45609756097560994	4	0.0294709005446628	0.972820468473888	False											0.5343418906393435	5.2116827642472955e-05
PPCS	ENHA_SMAD3	True	False	False	1.1666666666666667	0.7780487804878049	98	-2.16165222493266	8.320005204690681e-58	False											0.543867918962961	0.0019782808943546
PPCS	ENHA_NFIB	True	False	False	1.1666666666666667	0.29512195121951224	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
PPCS	ENHA_MEF2A	True	False	False	1.1666666666666667	0.13414634146341475	18	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
PPCS	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8853658536585367	2	-0.799638377875635	7.43142461235931e-28	False											0.8127714496926965	0.2650624584666123
PPCS	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4024390243902439	9	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
PPCS	ENHA_MEF2C	True	False	False	1.1	0.18780487804878065	11	1.46699496505546	0.582772779974055	False											0.660323121222497	9.72645413521751e-06
PPCS	ENHA_MAX	True	False	False	1.1333333333333335	0.08048780487804885	16	0.371354138784978	0.0003333213229736	False											0.5940828080122575	1.090253656669308e-08
PPCS	ENHA_IRF7	True	False	False	1.1	0.02682926829268295	6	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
PPCS	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6707317073170732	13	5.7014164002563	0.0	False											0.562703381330725	8.530537053595169e-11
PPCS	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.5634146341463415	13	-0.810549760351143	8.7594450497324e-24	False											0.695273229041337	0.0015201792439456
PPCS	ENHA_GABPA	True	False	False	1.1666666666666667	-0.348780487804878	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
PPCS	ENHA_GATA2	True	False	False	1.1333333333333335	-0.24146341463414633	6	3.96311114709988	0.0	False											0.6211240734111361	4.000217018795286e-06
PPCS	ENHA_CEBPD	True	False	False	1.1	-0.9390243902439025	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
PPCS	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0463414634146342	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
PPCS	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.626895810817631	2.56504640784996e-05
PPCS	ENHA_GATA6	True	False	False	1.1666666666666667	-0.18780487804878043	4	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
PPCS	ENHA_IRF1	True	False	False	1.1333333333333335	-0.08048780487804885	13	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
PPCS	ENHA_NR4A1	True	False	False	1.1333333333333335	0.40243902439024404	26	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.58409476705456e-07
PPCS	ENHA_RELB	True	False	False	1.1	0.6707317073170733	19	-4.88864376559046	2.62305632082237e-58	False											0.426352657629022	6.65961262552281e-08
PPCS	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.5097560975609756	1	0.974287169562485	1.97076607657578e-17	False											0.766654933490764	0.140475068580973
PPCS	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
PPCS	ENHA_IRF3	True	False	False	1.1666666666666667	-0.02682926829268295	11	-0.741767567552619	5.2616063874333e-12	False											0.640616818012564	7.04963807877908e-06
