Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUP85	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.3666666666666667), array([-0.98102762, -0.33465197]))	False
NUP85	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([-0.98102762, -0.33465197]), (-1.1333333333333335, -0.07333333333333347))	False
NUP85	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([-0.53144642, -0.63258503]))	False
NUP85	ENHA_SP1;PROM_KLF6	1.18146825771288	0.209180445349917	False	((1.1, 0.3666666666666667), (-1.1, -0.22000000000000008))	False
NUP85	LCOR;PROM_KLF6	0.530059499511752	7.60606538352876e-06	False	(array([-0.53144642, -0.63258503]), (-1.1, -0.22000000000000008))	False
NUP85	APP;ENHA_ATF6	0.497597478193246	0.0069399837174411	False	(array([-0.6462435 ,  0.67548086]), (1.1333333333333335, -0.9777777777777779))	False
NUP85	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.6462435 ,  0.67548086]), (-1.1, 1.1))	False
NUP85	APP;PROM_SP2	1.85031839611307	2.81126183354281e-06	False	(array([-0.6462435 ,  0.67548086]), (-1.1666666666666667, 0.5133333333333332))	False
NUP85	ENHA_CREB1;NFATC1	0.330478078012264	8.10323109994669e-19	False	((1.1333333333333335, -0.6111111111111112), array([-0.64660712,  0.62534408]))	False
NUP85	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1333333333333335, -0.6111111111111112), array([0.54487218, 0.80306348]))	False
NUP85	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1333333333333335, 0.48888888888888893), array([-0.76757722,  0.61922347]))	False
NUP85	ENHA_CREB1;JUND	0.338409542412304	6.23890798884035e-17	False	((1.1333333333333335, -0.6111111111111112), array([-0.93432317, -0.08360296]))	False
NUP85	ENHA_AR;JUND	0.30875316344365	7.09172526580134e-14	False	((1.1, -1.1), array([-0.93432317, -0.08360296]))	False
NUP85	CTNNB1;ENHA_AR	0.270070311616046	3.89011127537633e-19	False	(array([ 0.85123281, -0.11706524]), (1.1, -1.1))	False
NUP85	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([ 0.85123281, -0.11706524]), (1.1333333333333335, 0.8555555555555556))	False
NUP85	ENHA_FOSL2;PROM_EGR1	0.360915677139578	5.4367324076135696e-11	False	((1.1666666666666667, -0.48888888888888893), (-1.1, -0.6600000000000001))	False
NUP85	ENHA_CEBPB;PROM_EGR1	0.26528143615844	3.4536815807043704e-20	False	((1.1, -0.7333333333333334), (-1.1, -0.6600000000000001))	False
NUP85	ENHA_SREBF2;PROM_EGR1	0.42047761395139	6.8074624008177e-08	False	((1.1666666666666667, 0.6111111111111112), (-1.1, -0.6600000000000001))	False
NUP85	ENHA_SP1;PROM_EGR1	1.35637294422212	0.004274743595853	False	((1.1, 0.3666666666666667), (-1.1, -0.6600000000000001))	False
NUP85	NFATC1;PROM_EGR1	0.671503540628758	0.0001813572555435	False	(array([-0.64660712,  0.62534408]), (-1.1, -0.6600000000000001))	False
NUP85	NFATC2;PROM_EGR1	0.541578588337826	6.38748795219577e-09	False	(array([0.54487218, 0.80306348]), (-1.1, -0.6600000000000001))	False
NUP85	MED6;PROM_EGR1	0.420393997075402	3.14056031548304e-11	False	(array([-0.76757722,  0.61922347]), (-1.1, -0.6600000000000001))	False
NUP85	JUND;PROM_EGR1	0.948991583899099	0.66096511359135	False	(array([-0.93432317, -0.08360296]), (-1.1, -0.6600000000000001))	False
NUP85	CTNNB1;PROM_EGR1	2.32911543424094	5.61695856979969e-10	False	(array([ 0.85123281, -0.11706524]), (-1.1, -0.6600000000000001))	False
NUP85	CTBP1;ENHA_ZBTB18	0.279744433825317	1.79803035303849e-20	False	(array([-0.48462328, -0.49269212]), (1.1666666666666667, 0.9777777777777779))	False
NUP85	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.48462328, -0.49269212]), (1.1, -0.3666666666666667))	False
NUP85	CTBP1;ENHA_ZEB1	0.658428309967675	7.43574213212952e-05	False	(array([-0.48462328, -0.49269212]), (1.1, 1.1))	False
NUP85	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([-0.40203606, -0.87981707]), (1.1666666666666667, 0.9777777777777779))	False
NUP85	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.40203606, -0.87981707]), (1.1, 1.1))	False
NUP85	ENHA_FOSL2;FHL3	0.279408696568528	7.999673591187391e-15	False	((1.1666666666666667, -0.48888888888888893), array([ 0.03293876, -0.27049078]))	False
NUP85	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1333333333333335, -0.6111111111111112), array([ 0.03293876, -0.27049078]))	False
NUP85	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1666666666666667, 0.6111111111111112), array([ 0.03293876, -0.27049078]))	False
NUP85	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([-0.48462328, -0.49269212]), (-1.1666666666666667, -0.3666666666666667))	False
NUP85	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.40203606, -0.87981707]), (-1.1666666666666667, -0.3666666666666667))	False
NUP85	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([ 0.03293876, -0.27049078]), (-1.1666666666666667, -0.3666666666666667))	False
NUP85	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([0.69775068, 0.46729097]), (1.1666666666666667, -0.8555555555555556))	False
NUP85	ENHA_AR;SMAD3	0.257983592359527	5.76172704560789e-20	False	((1.1, -1.1), array([-0.06670309, -0.02556283]))	False
NUP85	ENHA_SREBF2;SMAD3	0.466386008313243	3.4897328924108604e-09	False	((1.1666666666666667, 0.6111111111111112), array([-0.06670309, -0.02556283]))	False
NUP85	ENHA_SP1;SMAD3	2.27716396723274	3.56559007273128e-08	False	((1.1, 0.3666666666666667), array([-0.06670309, -0.02556283]))	False
NUP85	PROM_PLAG1;SMAD3	1.00118641090175	1.0	False	((-1.1333333333333335, 0.3666666666666667), array([-0.06670309, -0.02556283]))	False
NUP85	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1333333333333335, -0.24444444444444446), array([0.95768542, 0.11537433]))	False
NUP85	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1, 0.3666666666666667), array([0.95768542, 0.11537433]))	False
NUP85	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([0.69775068, 0.46729097]), (-1.1333333333333335, -0.9533333333333334))	False
NUP85	PROM_E2F4;SMAD3	1.15391635775493	0.186983869539369	False	((-1.1333333333333335, -0.9533333333333334), array([-0.06670309, -0.02556283]))	False
NUP85	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([0.95768542, 0.11537433]), (-1.1333333333333335, -0.9533333333333334))	False
NUP85	ENHA_RARA;PML	0.264267101830643	3.75302623692354e-24	False	((1.1666666666666667, 0.24444444444444446), array([ 0.07058465, -0.78166541]))	False
