Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LYPLA2	ENHA_NR4A1;GADD45GIP1	0.547373503276642	0.0042491351695312	False	((1.1333333333333335, 0.2152173913043478), array([-0.98005082, -0.2568064 ]))	False
LYPLA2	ENHA_RBPJ;GTF3C5	0.466866187698555	0.0298294557687896	False	((1.1333333333333335, 0.3586956521739131), array([-0.86127209, -0.39977597]))	False
LYPLA2	ENHA_SP2;MCM7	0.74048157475346	0.0135522532562156	False	((1.1666666666666667, 0.5978260869565217), array([-0.52051315,  0.73302854]))	False
LYPLA2	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1666666666666667, -0.047826086956521685), array([-0.52051315,  0.73302854]))	False
LYPLA2	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.1), array([-0.76292808,  0.41386911]))	False
LYPLA2	ENHA_BCL6;SIAH1	0.920066470766892	0.623000013351311	False	((1.1, -1.1), array([-0.76292808,  0.41386911]))	False
LYPLA2	CDK4;ENHA_E2F4	1.02959637333228	0.863868219415309	False	(array([0.40905194, 0.92725779]), (1.1333333333333335, -1.0043478260869567))	False
LYPLA2	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([0.40905194, 0.92725779]), (1.1666666666666667, -0.047826086956521685))	False
LYPLA2	CCND1;ENHA_NRF1	0.842668204176238	0.44043568938129	False	(array([0.72885859, 0.69709414]), (1.1666666666666667, 0.23913043478260865))	False
LYPLA2	CARM1;ENHA_E2F1	1.1462409892677	0.485682473144122	False	(array([-0.60368071,  0.79895329]), (1.1666666666666667, -1.0521739130434784))	False
LYPLA2	AES;ENHA_BCL6	0.795671300692188	0.248545329533572	False	(array([ 0.9712142 , -0.07466158]), (1.1, -1.1))	False
LYPLA2	EHMT1;ENHA_BCL6	1.380889583175	0.40908505349234	False	(array([ 0.54467514, -0.72634448]), (1.1, -1.1))	False
LYPLA2	ENHA_RBPJ;OGT	1.20794265989352	0.132453502608012	False	((1.1333333333333335, 0.3586956521739131), array([0.38545644, 0.87889639]))	False
LYPLA2	ENHA_BCL6;KDM2A	0.66142040677354	0.169169919819715	False	((1.1, -1.1), array([-0.93692594,  0.39871399]))	False
LYPLA2	ENHA_RBPJ;KDM2A	0.921804278432321	0.7605645969808	False	((1.1333333333333335, 0.3586956521739131), array([-0.93692594,  0.39871399]))	False
LYPLA2	EEF1D;ENHA_MAX	0.726304270488953	0.0373340080129779	False	(array([0.94805293, 0.33481412]), (1.1666666666666667, -0.2630434782608696))	False
LYPLA2	ENHA_MAX;KAT2A	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.2630434782608696), array([-0.96053949, -0.09810531]))	False
LYPLA2	ENHA_MYC;KAT2A	0.904791244056016	0.645870664119345	False	((1.1666666666666667, -0.047826086956521685), array([-0.96053949, -0.09810531]))	False
LYPLA2	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1333333333333335, 0.28695652173913033), array([-0.28142769, -0.91845274]))	False
LYPLA2	ENHA_MYC;KPNA2	1.29382088083825	0.0613509293679033	False	((1.1666666666666667, -0.047826086956521685), array([-0.28142769, -0.91845274]))	False
LYPLA2	ENHA_MYC;SNRNP70	1.17745499334068	0.485929195196717	False	((1.1666666666666667, -0.047826086956521685), array([-0.95480295,  0.32503906]))	False
LYPLA2	ENHA_MYC;PPP2CA	1.05439802315473	0.80431591596665	False	((1.1666666666666667, -0.047826086956521685), array([-0.80846459, -0.51224412]))	False
LYPLA2	CALM1;ENHA_MYC	1.06688411086625	0.798222571134216	False	(array([-0.06681668, -0.97329562]), (1.1666666666666667, -0.047826086956521685))	False
LYPLA2	AKAP8L;ENHA_MYC	1.27789206168244	0.356707152184474	False	(array([ 0.17410192, -0.92914389]), (1.1666666666666667, -0.047826086956521685))	False
LYPLA2	ENHA_MYC;SIRT6	0.835239948205082	0.605503911243117	False	((1.1666666666666667, -0.047826086956521685), array([0.44239366, 0.77950818]))	False
LYPLA2	ATAD2;ENHA_E2F3	0.812766058770232	0.482279850608565	False	(array([-0.78576118, -0.15065271]), (1.1, -1.0282608695652176))	False
LYPLA2	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([-0.78576118, -0.15065271]), (1.1333333333333335, -1.0043478260869567))	False
LYPLA2	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([-0.78576118, -0.15065271]), (1.1666666666666667, -1.0521739130434784))	False
LYPLA2	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([-0.78576118, -0.15065271]), (1.1666666666666667, -0.047826086956521685))	False
LYPLA2	ENHA_MYC;SUZ12	1.0939947155623	0.566904063189597	False	((1.1666666666666667, -0.047826086956521685), array([-0.98081211,  0.12031031]))	False
LYPLA2	ENHA_MYC;POLR2A	0.967555468244544	0.87470815424748	False	((1.1666666666666667, -0.047826086956521685), array([0.77191223, 0.40295825]))	False
LYPLA2	ENHA_MYC;EZH2	1.16311112251477	0.417554167762387	False	((1.1666666666666667, -0.047826086956521685), array([0.96596609, 0.12683993]))	False
LYPLA2	ENHA_NRF1;POGZ	1.4119839808627	0.0056076589550451	False	((1.1666666666666667, 0.23913043478260865), array([ 0.714044  , -0.70170635]))	False
LYPLA2	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1333333333333335, 0.5739130434782609), array([ 0.714044  , -0.70170635]))	False
LYPLA2	DROSHA;ENHA_BCL6	0.960719583350638	0.837146785780162	False	(array([-0.18849034, -0.91980222]), (1.1, -1.1))	False
LYPLA2	DROSHA;ENHA_SP1	0.932942537100887	0.716688033378305	False	(array([-0.18849034, -0.91980222]), (1.1333333333333335, 0.5739130434782609))	False
LYPLA2	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1666666666666667, -0.4065217391304349), array([0.62846869, 0.70143931]))	False
LYPLA2	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.5739130434782609), array([0.62846869, 0.70143931]))	False
LYPLA2	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.2630434782608696), array([0.91584412, 0.28737829]))	False
LYPLA2	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1333333333333335, 0.5739130434782609), array([0.91584412, 0.28737829]))	False
LYPLA2	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.2152173913043478), array([ 0.81182139, -0.42912421]))	False
LYPLA2	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1333333333333335, 0.5739130434782609), array([ 0.81182139, -0.42912421]))	False
LYPLA2	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1, -0.8847826086956523), array([-0.12498973,  0.98401077]))	False
LYPLA2	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([0.57474924, 0.58823769]), (1.1666666666666667, -1.0521739130434784))	False
LYPLA2	ECSIT;ENHA_NFKB1	0.429740246987879	7.44786474419766e-07	False	(array([-0.58192065,  0.85227597]), (1.1666666666666667, 0.09565217391304337))	False
LYPLA2	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([-0.58192065,  0.85227597]), (1.1666666666666667, -0.047826086956521685))	False
LYPLA2	ENHA_NFKB1;TXN	0.429740246987879	7.44786474419766e-07	False	((1.1666666666666667, 0.09565217391304337), array([-0.41821814, -0.81990008]))	False
LYPLA2	ENHA_MYC;TXN	1.21665842460533	0.174168844945204	False	((1.1666666666666667, -0.047826086956521685), array([-0.41821814, -0.81990008]))	False
LYPLA2	ENHA_NFKB1;IKBKG	0.526392913711614	3.33886465732064e-05	False	((1.1666666666666667, 0.09565217391304337), array([0.95444733, 0.09043992]))	False
LYPLA2	ENHA_MYC;IKBKG	1.12345592476644	0.415793738178667	False	((1.1666666666666667, -0.047826086956521685), array([0.95444733, 0.09043992]))	False
LYPLA2	BAP1;ENHA_KLF5	1.05094637741446	0.697078996831297	False	(array([-0.98393191,  0.21887069]), (1.1666666666666667, -0.4065217391304349))	False
LYPLA2	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1666666666666667, -0.4065217391304349), array([-0.87618405,  0.09885372]))	False
LYPLA2	ENHA_RBPJ;MECP2	0.657493060485926	0.0062874461839503	False	((1.1333333333333335, 0.3586956521739131), array([ 0.91672134, -0.28321381]))	False
LYPLA2	ENHA_MAX;MECP2	0.79727175763533	0.112180613833038	False	((1.1666666666666667, -0.2630434782608696), array([ 0.91672134, -0.28321381]))	False
LYPLA2	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1666666666666667, 0.09565217391304337), array([0.93958683, 0.22885362]))	False
LYPLA2	ENHA_MYC;RUVBL2	1.21259619437094	0.177654112536585	False	((1.1666666666666667, -0.047826086956521685), array([0.93958683, 0.22885362]))	False
LYPLA2	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1666666666666667, 0.23913043478260865), array([-0.89806664,  0.53454755]))	False
LYPLA2	ENHA_RBPJ;NFATC1	1.30431209226339	0.0084358441251985	False	((1.1333333333333335, 0.3586956521739131), array([0.15787367, 0.9924188 ]))	False
LYPLA2	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1333333333333335, -0.932608695652174), array([0.15787367, 0.9924188 ]))	False
LYPLA2	ENHA_EGR1;PSMD2	0.760391191612135	0.0436166130993845	False	((1.1333333333333335, -0.932608695652174), array([0.9112347 , 0.37036828]))	False
LYPLA2	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1666666666666667, -0.047826086956521685), array([0.9112347 , 0.37036828]))	False
LYPLA2	ENHA_EGR1;PSMA3	1.17145518637489	0.128487555784276	False	((1.1333333333333335, -0.932608695652174), array([-0.86894674,  0.50748484]))	False
LYPLA2	ENHA_MYC;PSMA3	1.28866903522339	0.0303031273426824	False	((1.1666666666666667, -0.047826086956521685), array([-0.86894674,  0.50748484]))	False
LYPLA2	ENHA_ZBTB7B;GRB2	0.671214332429299	0.066613590282793	False	((1.1666666666666667, 1.0282608695652176), array([ 0.26310098, -0.92527258]))	False
LYPLA2	CSNK2A1;ENHA_THAP1	1.03101506788423	0.773162584112366	False	(array([-0.76091982, -0.73106173]), (1.1, 0.8369565217391304))	False
LYPLA2	CSNK2A1;ENHA_NRF1	1.00006103888177	1.0	False	(array([-0.76091982, -0.73106173]), (1.1666666666666667, 0.23913043478260865))	False
LYPLA2	CSNK2A1;ENHA_THAP1	1.03101506788423	0.773162584112366	False	(array([-0.76091982, -0.73106173]), (1.1, 0.8369565217391304))	False
LYPLA2	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1333333333333335, 0.7891304347826087), array([0.11280408, 0.94182519]))	False
LYPLA2	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1333333333333335, 0.7891304347826087), array([0.11280408, 0.94182519]))	False
LYPLA2	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.91850828, -0.29982748]), (1.1333333333333335, 1.0043478260869567))	False
LYPLA2	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.91850828, -0.29982748]), (1.1333333333333335, 1.0043478260869567))	False
LYPLA2	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.8369565217391304), array([ 0.06349638, -0.98474597]))	False
LYPLA2	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.5739130434782609), array([ 0.06349638, -0.98474597]))	False
LYPLA2	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.8369565217391304), array([ 0.06349638, -0.98474597]))	False
LYPLA2	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.5739130434782609), array([ 0.06349638, -0.98474597]))	False
LYPLA2	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 1.0521739130434784), array([ 0.8949131 , -0.25445036]))	False
LYPLA2	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1333333333333335, 0.5739130434782609), array([ 0.8949131 , -0.25445036]))	False
LYPLA2	ENHA_RBPJ;SMARCA4	1.14903876603658	0.162248027871116	False	((1.1333333333333335, 0.3586956521739131), array([0.81785491, 0.5156738 ]))	False
LYPLA2	ENHA_SP1;SMARCA4	18.1524924417421	1.09616313167627e-44	False	((1.1333333333333335, 0.5739130434782609), array([0.81785491, 0.5156738 ]))	False
LYPLA2	ENHA_REST;SMARCA4	1.60959846129379	1.92757106418258e-06	False	((1.1666666666666667, 0.3826086956521739), array([0.81785491, 0.5156738 ]))	False
LYPLA2	ENHA_SP1;SMARCA4	18.1524924417421	1.09616313167627e-44	False	((1.1333333333333335, 0.5739130434782609), array([0.81785491, 0.5156738 ]))	False
LYPLA2	ENHA_RBPJ;TBP	1.17158350650809	0.109441043075171	False	((1.1333333333333335, 0.3586956521739131), array([-0.8443906 , -0.58056617]))	False
LYPLA2	ENHA_MAX;TBP	1.19652827786472	0.0702916544456677	False	((1.1666666666666667, -0.2630434782608696), array([-0.8443906 , -0.58056617]))	False
LYPLA2	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1333333333333335, 0.5739130434782609), array([-0.8443906 , -0.58056617]))	False
LYPLA2	ENHA_MYC;TBP	0.828857596107519	0.225772996941131	False	((1.1666666666666667, -0.047826086956521685), array([-0.8443906 , -0.58056617]))	False
LYPLA2	ENHA_REST;TBP	1.67753358093101	2.68113855099028e-07	False	((1.1666666666666667, 0.3826086956521739), array([-0.8443906 , -0.58056617]))	False
LYPLA2	ENHA_SP1;TBP	5.2878021933561	3.60003785535515e-32	False	((1.1333333333333335, 0.5739130434782609), array([-0.8443906 , -0.58056617]))	False
LYPLA2	ENHA_BCL6;NCOR1	0.870432883862651	0.352253924614984	False	((1.1, -1.1), array([-0.77544032, -0.68062789]))	False
LYPLA2	ENHA_KLF5;NCOR1	2.3795285423341	2.44754541654993e-17	False	((1.1666666666666667, -0.4065217391304349), array([-0.77544032, -0.68062789]))	False
LYPLA2	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1333333333333335, 0.5739130434782609), array([-0.77544032, -0.68062789]))	False
LYPLA2	ENHA_REST;NCOR1	1.73517820672141	3.35546160331132e-08	False	((1.1666666666666667, 0.3826086956521739), array([-0.77544032, -0.68062789]))	False
LYPLA2	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1333333333333335, 0.5739130434782609), array([-0.77544032, -0.68062789]))	False
LYPLA2	ENHA_VDR;NCOR1	1.15448425077367	0.159260652517626	False	((1.1333333333333335, 0.9326086956521737), array([-0.77544032, -0.68062789]))	False
LYPLA2	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 1.0043478260869567), array([ 0.02633896, -0.98815301]))	False
LYPLA2	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.09565217391304337), array([ 0.02633896, -0.98815301]))	False
LYPLA2	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 1.0043478260869567), array([ 0.02633896, -0.98815301]))	False
LYPLA2	ENHA_MAX;FBXW11	1.10290449653165	0.367869091058412	False	((1.1666666666666667, -0.2630434782608696), array([-0.68607358,  0.79196491]))	False
LYPLA2	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1666666666666667, 0.09565217391304337), array([-0.68607358,  0.79196491]))	False
LYPLA2	ENHA_REST;FBXW11	1.36284030645206	0.0015263769780484	False	((1.1666666666666667, 0.3826086956521739), array([-0.68607358,  0.79196491]))	False
