Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB4A	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1666666666666667, -0.7615384615384616), array([-0.9620904 , -0.20661513]))	False
RAB4A	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1666666666666667, 0.7615384615384615), array([-0.84956492, -0.38485121]))	False
RAB4A	CDK6;ENHA_MZF1	0.365614631962938	7.496842780766759e-22	False	(array([-0.75970824,  0.35550253]), (1.1, 0.04230769230769238))	False
RAB4A	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.75970824,  0.35550253]), (1.1666666666666667, -0.6346153846153847))	False
RAB4A	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.92915752,  0.30725535]), (1.1, 0.04230769230769238))	False
RAB4A	ENHA_GATA1;HSPB1	0.343440703115988	2.35716362531483e-08	False	((1.1666666666666667, -0.5076923076923078), array([-0.77875622, -0.58441319]))	False
RAB4A	ENHA_FOXK1;YWHAB	0.427583155098147	0.0002254800934123	False	((1.1666666666666667, -0.7615384615384616), array([0.45748424, 0.9033048 ]))	False
RAB4A	ENHA_FOXK1;USP28	0.506852152564808	0.0110450186187228	False	((1.1666666666666667, -0.7615384615384616), array([-0.70635003,  0.56619833]))	False
RAB4A	ENHA_FOXK2;SNRNP200	0.421066813723497	0.0007048469006707	False	((1.1, -0.7192307692307693), array([-0.58165625, -0.84237078]))	False
RAB4A	ENHA_FOXK2;SF3B1	0.451892657850113	2.06705146369483e-06	False	((1.1, -0.7192307692307693), array([-0.61177726,  0.77079886]))	False
RAB4A	ENHA_FOXK2;SIN3B	0.421066813723497	0.0007048469006707	False	((1.1, -0.7192307692307693), array([-0.9227923 , -0.22579233]))	False
