promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUTM1	ENHA_SOX4	True	False	False	1.1	0.484	9	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
NUTM1	ENHA_RARA	True	False	False	1.1333333333333335	0.3373333333333335	92	-0.134025346348399	0.470907401425808	False											0.665195634380104	0.0001278665619376
NUTM1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0413333333333334	5	-1.45059197892293	2.8452302312222497e-33	False											1.03248856353097	0.141902907474497
NUTM1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9533333333333334	14	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	1.654989302845124e-10
NUTM1	ENHA_THAP11	True	False	False	1.1	0.9239999999999999	6	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
NUTM1	ENHA_NFIB	True	False	False	1.1666666666666667	0.014666666666666606	8	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
NUTM1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6893333333333334	46	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	1.04747134505138e-10
NUTM1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.014666666666666606	4	0.998049400634477	1.5762301134787202e-19	False											0.7468095413167279	0.26062469172101055
NUTM1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8653333333333334	65	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	2.5384047761606202e-15
NUTM1	ENHA_BHLHE40	True	False	False	1.1	-1.012	9	-1.37363614579217	3.27551851152468e-34	False											0.581030318761359	8.23496774973703e-05
NUTM1	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
NUTM1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.19066666666666665	66	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
NUTM1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.16133333333333333	12	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
NUTM1	ENHA_ESR2	True	False	False	1.1	-0.748	4	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.150588988778695e-05
NUTM1	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	7	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
NUTM1	ENHA_FOXP1	True	False	False	1.1	-0.66	15	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NUTM1	ENHA_RREB1	True	False	False	1.1	0.39600000000000013	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
NUTM1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0706666666666667	26	-1.17700877218428	6.62215113985468e-25	False											0.5060317578314145	1.0769284926052846e-09
NUTM1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7186666666666668	8	-0.618416770768274	3.12037583302014e-13	False											0.312521458944134	2.543811532720475e-40
NUTM1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2786666666666666	8	-4.0236383329462	1.2985292682091302e-211	False											0.24961839462199448	1.6001957336478345e-55
NUTM1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.16133333333333333	22	1.46699496505546	0.582772779974055	False											0.915563705713668	0.186203211013486
NUTM1	ENHA_HIC2	True	False	False	1.1	-0.5720000000000001	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
NUTM1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.42533333333333334	18	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
NUTM1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8066666666666669	9	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
NUTM1	ENHA_TP73	True	False	False	1.1333333333333335	0.9533333333333336	13	0.984521247569377	0.0018736401375279	False											0.530401954182148	7.14934462304183e-08
NUTM1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8946666666666667	5	-0.731260560585431	0.000533619784927	False											0.364212864475382	5.1189923197924305e-20
NUTM1	ENHA_SP3	True	False	False	1.1	0.5720000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											0.5166225728313775	0.04144279274745475
NUTM1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3666666666666667	9	-3.83408099935248	6.50427053228451e-298	False											0.766297736354153	0.0078189584774232
NUTM1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6013333333333334	2	-3.01530386004786	4.55622017655868e-29	False											0.44311666263002747	8.006745788265e-05
NUTM1	ENHA_SP4	True	False	False	1.1333333333333335	0.6013333333333335	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
NUTM1	ENHA_MITF	True	False	False	1.1333333333333335	-0.10266666666666668	2	-0.96082560983642	0.000310367907514	False											0.5662961346984381	4.7821330583894116e-05
NUTM1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7773333333333334	14	-3.2635472309405	5.28479283829799e-135	False											0.355415044106226	3.802937838723471e-31
NUTM1	ENHA_MAZ	True	False	False	1.1	-0.21999999999999997	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	9.34352666221538e-32
NUTM1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8946666666666667	8	-1.31700649745662	1.2755748215574602e-15	False											0.624859269133766	2.90286173002211e-05
NUTM1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6306666666666667	5	3.96311114709988	0.0	False											0.639499511884634	2.14749056243801e-05
NUTM1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6306666666666667	28	2.33049101833238	6.57549062582311e-219	False											0.513266703942567	2.41837372818753e-12
NUTM1	ENHA_TFAP4	True	False	False	1.1	0.8360000000000001	5	1.12904754124613	1.8391562200158797e-11	False											0.585976147326504	2.32413007440067e-06
NUTM1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.10266666666666668	8	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
NUTM1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45466666666666666	38	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
NUTM1	ENHA_NR2C2	True	False	False	1.1	0.13200000000000012	2	1.21967989309265	1.37592237798234e-17	False											0.3913934744707315	1.784596861777755e-20
NUTM1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3373333333333334	4	-1.93024821190597	1.00083757814832e-81	False											0.2343548008826645	2.625116724782519e-38
NUTM1	ENHA_SP1	True	False	False	1.1333333333333335	0.5133333333333334	192	-0.733707104214519	4.5131323926585794e-18	False											0.21129007494727	6.16047823360691e-69
NUTM1	ENHA_SRF	True	False	False	1.1	0.6600000000000001	23	-0.846050153224634	1.6988848194520402e-17	False											0.508601058533902	5.6865676512649694e-11
NUTM1	ENHA_YY1	True	False	False	1.1	1.012	45	-0.538679781895407	1.62040735838636e-12	False											0.48234278423435	7.352773097732999e-13
NUTM1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.19066666666666676	1	-0.101546903531367	0.592982576263575	False											0.782304485232734	0.170068924496407
NUTM1	ENHA_MLX	True	False	False	1.1666666666666667	-0.07333333333333325	4	0.96612476772034	2.48184109236591e-19	False											0.6420720184106501	0.17948459247451976
NUTM1	ENHA_MXI1	True	False	False	1.1	-0.04400000000000004	2	1.26483963834969	3.33107882665162e-25	False											0.543380764224376	0.009253528200219675
NUTM1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8066666666666668	19	-3.04567725393117	0.0	False											0.303096284329618	1.7731629814194099e-41
NUTM1	ENHA_IRF3	True	False	False	1.1	-0.396	13	-0.741767567552619	5.2616063874333e-12	False											0.650680207401445	8.23713017191324e-06
NUTM1	ENHA_PRDM1	True	False	False	1.1	0.30800000000000005	8	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
NUTM1	ENHA_SP2	True	False	False	1.1666666666666667	0.5426666666666669	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
NUTM1	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	4	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
NUTM1	ENHA_TCF4	True	False	False	1.1	0.748	11	-0.234793954519332	0.642460693171194	False											0.356107481343624	1.49051000298853e-32
NUTM1	ENHA_CEBPB	True	False	False	1.1	-0.924	39	-1.24764079331658	9.42804687986243e-41	False											0.412650320073253	6.574694851691461e-19
NUTM1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.2786666666666666	4	-1.16058416310431	0.195070515239064	False											0.6105350958588589	0.18625163793836017
NUTM1	ENHA_MEF2D	True	False	False	1.1	-0.132	52	0.500004162655206	3.04575796645284e-06	False											0.604622861112722	2.07367424437506e-07
NUTM1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0413333333333337	4	-0.292547712357605	0.878084518955477	False											0.373543283311894	9.544964063759005e-29
NUTM1	ENHA_CREM	True	False	False	1.1	-0.8360000000000001	4	0.0460645354169299	0.827488635152086	False											0.5941574842692661	0.12191306621191958
NUTM1	ENHA_TFE3	True	False	False	1.1333333333333335	0.8653333333333335	1	-0.382609007988238	3.35120548937758e-05	False											0.670362133965461	0.0066824211705873
NUTM1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.42533333333333334	18	0.302473665797371	0.690792742031882	False											0.401613462963273	1.26713175316566e-24
NUTM1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2493333333333334	10	-0.0730220925286118	0.627787826626805	False											0.648181699578547	5.32013770664788e-05
NUTM1	ENHA_ARNT2	True	False	False	1.1	-1.1	5	3.26941777248176	7.15857420961636e-52	False											0.427240481188565	1.42017107750465e-06
NUTM1	ENHA_KLF3	True	False	False	1.1	-0.30800000000000005	2	-1.197333279171	1.34181289785449e-37	False											0.375758175763223	3.848715980724265e-12
NUTM1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7186666666666668	12	1.10409017357047	9.40917820554554e-34	False											0.428238476037287	2.6706320273889457e-13
NUTM1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9826666666666668	3	-0.0505042334348659	0.967915238998344	False											0.460425436475898	1.66006288616697e-05
NUTM1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2493333333333333	2	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
NUTM1	ENHA_HSF1	True	False	False	1.1	-0.484	9	-0.517612617299572	3.01218728661796e-10	False											0.525814913071384	1.4889486895208102e-09
NUTM1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0706666666666669	2	0.199771136687369	0.27348045140562	False											0.639187716271912	0.08932538906966213
NUTM1	ENHA_USF2	True	False	False	1.1666666666666667	0.9826666666666668	12	1.05894712497317	3.42859503696686e-32	False											0.5280698337142871	4.770018614285289e-10
NUTM1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7773333333333334	4	-2.15837082837145	4.647988010054e-98	False											0.683838565566477	0.033150719783355584
NUTM1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5426666666666667	6	-0.433970381696337	0.0578570889708571	False											0.863235222558304	0.47516650289265816
NUTM1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.07333333333333325	2	0.169407516340098	0.0882087056795906	False											0.85028273068092	0.3376031169495101
NUTM1	ENHA_SOX10	True	False	False	1.1666666666666667	0.4546666666666668	2	4.926140559533	0.0555168687939408	False											0.5162997043248025	2.1775927888343953e-10
NUTM1	ENHA_NFIX	True	False	False	1.1	0.04400000000000004	7	4.61960348876337	0.0	False											0.530644239539351	0.0005227731522603
NUTM1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6893333333333334	15	7.57122607202611	4.13043947126689e-28	False											0.766200041546372	0.0159980337427411
NUTM1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5133333333333334	2	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
