Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF145	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1666666666666667, 0.8321739130434784), array([-0.97495717, -0.28448049]))	False
RNF145	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.6408695652173914), array([-0.8391986, -0.4548624]))	False
RNF145	ENHA_TFCP2;SDCBP	1.96452280595745	9.26259139467318e-06	False	((1.1666666666666667, 0.8321739130434784), array([-0.8173064 ,  0.29835638]))	False
RNF145	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.45789026,  0.77573568]), (1.1666666666666667, 0.8321739130434784))	False
RNF145	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7939130434782611), array([-0.97393037,  0.24144711]))	False
RNF145	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.6217391304347828), array([-0.77838253, -0.6174626 ]))	False
RNF145	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1333333333333335, 0.7556521739130437), array([-0.73995525,  0.51199869]))	False
RNF145	ENHA_FOXK2;SNRNP200	1.7493556439752	0.0040698679989265	False	((1.1666666666666667, -0.66), array([-0.66112123, -0.80563641]))	False
RNF145	ENHA_FOXK2;SIN3B	1.7493556439752	0.0040698679989265	False	((1.1666666666666667, -0.66), array([-0.68851526,  0.73099877]))	False
RNF145	ENHA_FOXK2;GTF3C3	1.7493556439752	0.0040698679989265	False	((1.1666666666666667, -0.66), array([-0.96210578, -0.15555612]))	False
RNF145	CHD4;ENHA_FOXK2	1.85917835982637	2.0336878945757e-05	False	(array([ 0.98438941, -0.03992244]), (1.1666666666666667, -0.66))	False
RNF145	CHD4;ENHA_TEAD2	2.24606458397348	8.0063174327798e-09	False	(array([ 0.98438941, -0.03992244]), (1.1, 0.7939130434782611))	False
RNF145	ENHA_TEAD2;PDS5A	1.98904696248676	4.49742063765978e-05	False	((1.1, 0.7939130434782611), array([ 0.56317431, -0.72663609]))	False
RNF145	ADNP;ENHA_FOXK2	1.7493556439752	0.0040698679989265	False	(array([0.45369686, 0.84857443]), (1.1666666666666667, -0.66))	False
RNF145	ADNP;ENHA_TEAD2	2.11707467084022	5.71960699806384e-05	False	(array([0.45369686, 0.84857443]), (1.1, 0.7939130434782611))	False
RNF145	ENHA_TEAD2;TRIP12	2.11707467084022	5.71960699806384e-05	False	((1.1, 0.7939130434782611), array([-0.95401566,  0.35065016]))	False
RNF145	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1666666666666667, -0.66), array([0.95437521, 0.34191279]))	False
RNF145	ENHA_TFCP2;UBP1	0.978358059024047	1.0	False	((1.1666666666666667, 0.8321739130434784), array([-0.6120055 ,  0.73447453]))	False
RNF145	ENHA_FOXK2;HOXB9	1.54003809825757	0.0130617417306339	False	((1.1666666666666667, -0.66), array([-0.96992209, -0.05427339]))	False
RNF145	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7747826086956524), array([-0.40326956, -0.88922027]))	False
RNF145	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.6026086956521741), array([-0.40326956, -0.88922027]))	False
RNF145	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1666666666666667, 0.8321739130434784), array([-0.7860682 , -0.54873539]))	False
RNF145	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1666666666666667, 0.6026086956521741), array([-0.7860682 , -0.54873539]))	False
RNF145	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1, 0.7939130434782611), array([-0.03930976, -0.98322996]))	False
RNF145	BPTF;ENHA_MAZ	2.3235904393238	2.17363414744228e-06	False	(array([ 0.07279497, -0.95200683]), (1.1333333333333335, -0.10521739130434782))	False
RNF145	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([ 0.07279497, -0.95200683]), (1.1666666666666667, -0.66))	False
RNF145	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.9515365 , -0.20246815]), (1.1, 0.7939130434782611))	False
RNF145	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([ 0.75436677, -0.49658574]), (1.1, -0.23913043478260865))	False
RNF145	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([ 0.75436677, -0.49658574]), (1.1, 1.0234782608695654))	False
RNF145	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.6791304347826087), array([ 0.73314518, -0.7003167 ]))	False
RNF145	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.6791304347826087), array([ 0.73314518, -0.7003167 ]))	False
RNF145	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1333333333333335, -0.851304347826087), array([-0.23654539, -0.91852608]))	False
RNF145	ENHA_ELF5;SIRT6	2.09402767422877	2.81279875035512e-05	False	((1.1333333333333335, -0.851304347826087), array([-0.23654539, -0.91852608]))	False
RNF145	CDC73;ENHA_TFCP2	1.81906293217866	0.0043570199370075	False	(array([ 0.95844155, -0.21786955]), (1.1666666666666667, 0.8321739130434784))	False
RNF145	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([ 0.95844155, -0.21786955]), (1.1, -0.5834782608695652))	False
RNF145	ENHA_FOXK1;YWHAB	1.30987076203107	0.154054552499317	False	((1.1333333333333335, -0.6791304347826087), array([0.9213823 , 0.29702862]))	False
RNF145	ENHA_FOXK1;YWHAB	1.30987076203107	0.154054552499317	False	((1.1333333333333335, -0.6791304347826087), array([0.9213823 , 0.29702862]))	False
RNF145	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1333333333333335, -0.6791304347826087), array([ 0.70697948, -0.5865381 ]))	False
RNF145	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1333333333333335, -0.6791304347826087), array([ 0.70697948, -0.5865381 ]))	False
RNF145	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.448742  ,  0.87882005]), (1.1, -0.23913043478260865))	False
RNF145	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.448742  ,  0.87882005]), (1.1333333333333335, -0.6791304347826087))	False
RNF145	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.448742  ,  0.87882005]), (1.1666666666666667, -0.66))	False
RNF145	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.448742  ,  0.87882005]), (1.1333333333333335, -0.6791304347826087))	False
RNF145	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1, 0.2773913043478262), array([0.64691264, 0.61028538]))	False
RNF145	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.5834782608695652), array([0.64691264, 0.61028538]))	False
RNF145	ENHA_POU2F2;HMGB2	1.37276820726851	0.147961461069327	False	((1.1666666666666667, 0.3730434782608696), array([-0.25586786,  0.79049959]))	False
RNF145	BACH1;ENHA_MAFG	1.61204404281168	0.0008039229231334	False	(array([-0.35255832, -0.85002197]), (1.1333333333333335, -0.16260869565217384))	False
RNF145	BACH1;ENHA_MAFF	1.32470714265574	0.0341288811316536	False	(array([-0.35255832, -0.85002197]), (1.1, -0.18173913043478263))	False
RNF145	BACH1;ENHA_MAFK	1.22908050720359	0.0875078786361203	False	(array([-0.35255832, -0.85002197]), (1.1666666666666667, -0.14347826086956517))	False
RNF145	BACH1;ENHA_MAFG	1.61204404281168	0.0008039229231334	False	(array([-0.35255832, -0.85002197]), (1.1333333333333335, -0.16260869565217384))	False
RNF145	ENHA_SIX2;TLE1	2.20503860131682	3.13823804076361e-13	False	((1.1666666666666667, 0.5452173913043479), array([0.95687962, 0.18725742]))	False
RNF145	ENHA_FOS;PRKAA2	2.95142672202196	1.7271540587913e-32	False	((1.1333333333333335, -0.7365217391304348), array([0.29553743, 0.96720126]))	False
RNF145	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.61954392, -0.78367623]), (1.1333333333333335, 0.4686956521739132))	False
RNF145	DNAJA3;ENHA_FOSL2	1.78775830883755	5.8550653889358e-05	False	(array([-0.87121895,  0.50066484]), (1.1666666666666667, -0.7173913043478262))	False
RNF145	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([ 0.29272708, -0.92904915]), (1.1, 0.16260869565217395))	False
RNF145	CHUK;ENHA_NFKB2	1.807348131926	2.58939410158728e-07	False	(array([-0.95916613, -0.32477316]), (1.1333333333333335, 0.18173913043478263))	False
RNF145	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([-0.95916613, -0.32477316]), (1.1, 0.16260869565217395))	False
RNF145	ENHA_NFKB1;RUVBL2	2.50758251698348	1.62975408264942e-25	False	((1.1, 0.16260869565217395), array([0.120935  , 0.94321391]))	False
RNF145	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1333333333333335, 0.7556521739130437), array([-0.82798389, -0.40335721]))	False
