promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RASSF3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5045112781954888	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
RASSF3	ENHA_ZBTB18	True	False	False	1.1	0.9345864661654137	6	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
RASSF3	ENHA_ZNF460	True	False	False	1.1	1.0834586466165415	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
RASSF3	ENHA_NFYC	True	False	False	1.1666666666666667	0.024812030075187952	6	-0.217629731396474	0.0920251590777719	False											7.024444234495215	5.360102707456127e-41
RASSF3	ENHA_STAT1	True	False	False	1.1	0.6368421052631581	64	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	3.0151046460572753e-54
RASSF3	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0338345864661656	3	-0.799638377875635	7.43142461235931e-28	False											6.87059058703904	1.0887080912876499e-22
RASSF3	ENHA_CREB3	True	False	False	1.1	-1.0007518796992483	6	-0.516914670231998	1.4887370470277e-06	False											5.38259080550793	2.7595697443053603e-19
RASSF3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05789473684210522	9	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
RASSF3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	23	3.10191642117498	0.0302281855584287	False											5.24410261282331	8.03163765866514e-31
RASSF3	ENHA_RREB1	True	False	False	1.1666666666666667	0.4218045112781956	14	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
RASSF3	ENHA_JUN	True	False	False	1.1666666666666667	-0.4218045112781955	52	1.11265479843166	9.128250855418809e-40	False											7.450452541171774	1.4724795684488585e-52
RASSF3	ENHA_KLF4	True	False	False	1.1	-0.30601503759398496	45	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
RASSF3	ENHA_TP53	True	False	False	1.1	0.8353383458646617	75	0.19430270080352	0.0080827699159202	False											11.1433725730378	1.47874941519631e-72
RASSF3	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.5375939849624061	1	-1.09703117379149	0.0780997506470529	False											8.96551740599138	1.5208411820064499e-12
RASSF3	ENHA_THAP1	True	False	False	1.1	0.7857142857142858	10	-0.731260560585431	0.000533619784927	False											7.699350943486445	2.27395634459567e-54
RASSF3	ENHA_HOXC8	True	False	False	1.1	-0.5045112781954888	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
RASSF3	ENHA_IRF7	True	False	False	1.1	-0.4548872180451128	9	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.82456186305634e-43
RASSF3	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5210526315789474	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
RASSF3	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8187969924812031	1	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
RASSF3	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.07443609022556386	7	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
RASSF3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1902255639097744	12	1.17636897308062	2.95636464524114e-88	False											9.903474486748655	3.04265512380837e-59
RASSF3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6203007518796992	15	2.33049101833238	6.57549062582311e-219	False											6.22551767940185	1.06338328190955e-43
RASSF3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7030075187969926	9	-3.09819901379961	1.5394834772998e-296	False											11.9453608663154	1.3742493909517899e-70
RASSF3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.967669172932331	19	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
RASSF3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.48796992481203005	74	-4.0231535461388	8.02847625817727e-85	False											10.2737297765676	5.91535827041039e-33
RASSF3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.33909774436090223	9	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
RASSF3	ENHA_EGR1	True	False	False	1.1	-0.9015037593984963	38	-3.04567725393117	0.0	False											14.276480275435	2.79012210975006e-59
RASSF3	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4714285714285714	28	-0.741767567552619	5.2616063874333e-12	False											8.106643891496494	1.888537116489004e-55
RASSF3	ENHA_THRB	True	False	False	1.1666666666666667	0.8187969924812031	9	1.21953043880219	8.56338194398239e-20	False											7.76775562869528	3.83568563578646e-56
RASSF3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7195488721804512	4	-3.0226820248758	1.8258994682084e-290	False											6.2706416114950745	2.219186680995377e-39
RASSF3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9511278195488724	2	-0.0532896782270238	0.821792475560156	False											7.39755987198114	1.09140391426391e-25
