Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CBX3	ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8692307692307693), array([-0.98289754, -0.2747887 ]))	False
CBX3	ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1666666666666667, 0.8692307692307693), array([-0.6739451 , -0.76611764]))	False
CBX3	ENHA_TP53;L3MBTL1	3.11685664374501	1.42113710284933e-07	False	((1.1666666666666667, 0.8692307692307693), array([-0.87822658, -0.38422827]))	False
CBX3	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.84922582,  0.15518906]), (1.1333333333333335, -0.023076923076922995))	False
CBX3	ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1, 0.8846153846153846), array([-0.98309305,  0.22269571]))	False
CBX3	ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1666666666666667, 0.8692307692307693), array([-0.98309305,  0.22269571]))	False
CBX3	ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1666666666666667, 0.8692307692307693), array([-0.83605459,  0.23556525]))	False
CBX3	CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.82149451, -0.55413493]), (1.1666666666666667, 0.8692307692307693))	False
CBX3	APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([0.46881496, 0.89705106]), (1.1666666666666667, 0.8692307692307693))	False
CBX3	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.83387017,  0.40144702]), (1.1333333333333335, -0.023076923076922995))	False
CBX3	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([0.75534939, 0.66500511]), (1.1, 0.8846153846153846))	False
CBX3	ENHA_TP53;RBBP6	2.18729550684063	0.0591482080051512	False	((1.1666666666666667, 0.8692307692307693), array([-0.65069099, -0.81863462]))	False
CBX3	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1666666666666667, 0.7307692307692308), array([-0.96209899, -0.18543704]))	False
CBX3	ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, -0.023076923076922995), array([ 0.97661449, -0.00889182]))	False
CBX3	ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.03846153846153855), array([ 0.97661449, -0.00889182]))	False
CBX3	COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([0.32454295, 0.89490293]), (1.1, -0.9153846153846155))	False
CBX3	COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.32454295, 0.89490293]), (1.1, -0.03846153846153855))	False
CBX3	ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.5153846153846154), array([-0.44210735,  0.83568809]))	False
CBX3	ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1, -0.9153846153846155), array([-0.97446547, -0.04513671]))	False
CBX3	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.7307692307692308), array([ 0.92160599, -0.32195318]))	False
CBX3	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1333333333333335, 0.5769230769230769), array([ 0.92160599, -0.32195318]))	False
CBX3	ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8692307692307693), array([-0.97915486,  0.25516722]))	False
CBX3	ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.08461538461538454), array([-0.97915486,  0.25516722]))	False
CBX3	ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1333333333333335, 0.5769230769230769), array([-0.97915486,  0.25516722]))	False
CBX3	CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.06102533, -0.98252146]), (1.1666666666666667, 1.0076923076923077))	False
CBX3	ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, -0.03846153846153855), array([0.47820065, 0.75799884]))	True
CBX3	ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.7153846153846155), array([0.47820065, 0.75799884]))	False
CBX3	ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.7153846153846155), array([ 0.67145379, -0.59085446]))	False
CBX3	ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1, -0.9153846153846155), array([-0.9886108 ,  0.09562512]))	False
CBX3	ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.5), array([-0.9886108 ,  0.09562512]))	False
CBX3	ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1666666666666667, 0.8692307692307693), array([0.96690233, 0.12183025]))	False
CBX3	ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1333333333333335, 0.39230769230769225), array([0.96690233, 0.12183025]))	False
CBX3	ENHA_FOXO3;FKBP4	2.92294798439124	5.8135568223739e-06	False	((1.1333333333333335, -0.7153846153846155), array([-0.74319348,  0.66523003]))	False
CBX3	BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.18855681, -0.93397238]), (1.1, 0.05384615384615388))	False
