Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAN2A2	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1333333333333335, 0.388235294117647), array([-0.97093819, -0.3372952 ]))	False
MAN2A2	ENHA_E2F6;KDM5C	0.171120910825436	4.57565620396035e-33	False	((1.1, -1.0029411764705882), array([-0.97093819, -0.3372952 ]))	False
MAN2A2	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1666666666666667, 0.5176470588235296), array([-0.36717264, -0.53342294]))	False
MAN2A2	ENHA_TFAP2A;EYA2	0.386657501711873	0.0007888207170603	False	((1.1, 0.7441176470588236), array([-0.36717264, -0.53342294]))	False
MAN2A2	ENHA_RUNX1;VDR	1.41385333546723	0.108069727865364	False	((1.1, 0.4529411764705884), array([-0.98080757,  0.25197968]))	False
MAN2A2	ENHA_IRF6;IRF5	0.97370599672286	1.0	False	((1.1333333333333335, -0.6794117647058824), array([-0.7899203 , -0.62078587]))	False
MAN2A2	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1666666666666667, 0.6147058823529412), array([-0.50901002,  0.75896762]))	False
MAN2A2	ENHA_ZBTB7B;MORF4L2	0.0956218231870696	4.94298500488667e-17	False	((1.1, 1.0352941176470591), array([-0.49545861, -0.90196036]))	False
MAN2A2	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([-0.69327655,  0.73180896]), (1.1666666666666667, 0.12941176470588234))	False
MAN2A2	CCND1;ENHA_THRB	0.213292849274505	2.39463325197441e-16	False	(array([ 0.92760908, -0.2618562 ]), (1.1333333333333335, 0.8735294117647059))	False
MAN2A2	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1666666666666667, 0.6147058823529412), array([0.48761865, 0.81656739]))	False
MAN2A2	CHD4;ENHA_MYC	0.256427473336505	0.0021991043451563	False	(array([-0.93743677,  0.41926895]), (1.1, -0.32352941176470584))	False
MAN2A2	ENHA_MYC;SNRNP200	0.283939458581232	0.246686262019626	False	((1.1, -0.32352941176470584), array([-0.50267671,  0.81798719]))	False
MAN2A2	ENHA_MYC;SF3B1	0.0951295268232208	2.4434370031984802e-09	False	((1.1, -0.32352941176470584), array([-0.97866598, -0.09359853]))	False
MAN2A2	ENHA_MYC;SMARCA5	0.125492671921739	0.0082440893189064	False	((1.1, -0.32352941176470584), array([ 0.85984219, -0.46521229]))	False
MAN2A2	ENHA_MYC;SIN3B	0.283939458581232	0.246686262019626	False	((1.1, -0.32352941176470584), array([-0.26729474, -0.93830255]))	False
MAN2A2	ADNP;ENHA_MYC	0.125492671921739	0.0082440893189064	False	(array([-0.95800645,  0.34427239]), (1.1, -0.32352941176470584))	False
MAN2A2	ENHA_MYC;GTF3C3	0.283939458581232	0.246686262019626	False	((1.1, -0.32352941176470584), array([-0.62786928, -0.73636677]))	False
MAN2A2	ENHA_E2F6;RING1	0.131540453796057	5.4187857044758e-43	False	((1.1, -1.0029411764705882), array([ 0.00298489, -0.9874555 ]))	False
MAN2A2	ENHA_SNAI1;RING1	0.142321563567484	7.843859679953051e-47	False	((1.1, 0.55), array([ 0.00298489, -0.9874555 ]))	False
MAN2A2	ENHA_E2F1;RING1	0.124122203874326	4.07074281030576e-27	False	((1.1666666666666667, -1.035294117647059), array([ 0.00298489, -0.9874555 ]))	False
MAN2A2	ENHA_MYC;WDR5	0.211380075458697	1.6133953072523001e-16	False	((1.1, -0.32352941176470584), array([-0.90082124, -0.38037325]))	False
MAN2A2	ENHA_MYC;EPC1	0.141322067641198	1.6643096119469802e-20	False	((1.1, -0.32352941176470584), array([ 0.71800027, -0.53085564]))	False
MAN2A2	ENHA_MYC;YWHAB	0.346667062694545	0.0304819447996586	False	((1.1, -0.32352941176470584), array([-0.99924285,  0.02553691]))	False
MAN2A2	ENHA_MYC;USP28	0.222084978015284	0.118345341260704	False	((1.1, -0.32352941176470584), array([ 0.8694329 , -0.07731966]))	False
MAN2A2	ENHA_MYC;XPO1	0.251189283050643	3.40457497041447e-13	False	((1.1, -0.32352941176470584), array([0.96984254, 0.02517102]))	False
MAN2A2	ENHA_MYC;PRDX1	0.703810027680002	0.361450047586649	False	((1.1, -0.32352941176470584), array([ 0.73026349, -0.69430266]))	False
MAN2A2	ENHA_MYC;TRIM21	0.748205276005335	0.508824625298101	False	((1.1, -0.32352941176470584), array([-0.72141685,  0.68763227]))	False
MAN2A2	ENHA_MYC;PSMA5	1.04882485016205	0.862637510213143	False	((1.1, -0.32352941176470584), array([-0.13093635, -0.94415605]))	False
MAN2A2	ENHA_MYC;PSMA3	0.094342389075083	2.0067334080445603e-31	False	((1.1, -0.32352941176470584), array([ 0.92431263, -0.30941051]))	False
MAN2A2	ENHA_RUNX2;FHL2	0.329099491436604	1.21390849617279e-23	False	((1.1333333333333335, 0.4852941176470589), array([0.93039353, 0.21716677]))	False
MAN2A2	ENHA_MYC;FHL2	0.238030496343816	6.24031885480251e-20	False	((1.1, -0.32352941176470584), array([0.93039353, 0.21716677]))	False
MAN2A2	ENHA_CTCF;KDM5B	0.185765410260714	2.22745801467198e-31	False	((1.1333333333333335, -1.0676470588235294), array([-0.43581095,  0.88760516]))	False
MAN2A2	ENHA_TFAP2C;KDM5B	0.125459950271847	1.61178147682071e-51	False	((1.1333333333333335, 0.7764705882352942), array([-0.43581095,  0.88760516]))	False
MAN2A2	CDK2;ENHA_E2F1	0.293387285009651	3.41623455449375e-16	False	(array([0.44581186, 0.70051821]), (1.1666666666666667, -1.035294117647059))	False
MAN2A2	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([0.44581186, 0.70051821]), (1.1, 0.8411764705882354))	False
MAN2A2	ENHA_MAX;TRRAP	0.180005887483036	1.83476658226747e-26	False	((1.1333333333333335, -0.4852941176470589), array([-0.05727058, -0.92667125]))	False
MAN2A2	ENHA_MAX;TRRAP	0.180005887483036	1.83476658226747e-26	False	((1.1333333333333335, -0.4852941176470589), array([-0.05727058, -0.92667125]))	False
MAN2A2	CTR9;ENHA_MYC	0.197976787213108	2.0659070984854504e-09	False	(array([ 0.90621154, -0.08100447]), (1.1, -0.32352941176470584))	False
MAN2A2	CTR9;ENHA_NFIC	0.527178011167254	0.00099970267337	False	(array([ 0.90621154, -0.08100447]), (1.1333333333333335, -0.09705882352941186))	False
MAN2A2	ENHA_CTCF;SMC1A	0.384403035453059	0.0021438674162021	False	((1.1333333333333335, -1.0676470588235294), array([-0.74923113, -0.32055272]))	False
MAN2A2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.711764705882353), array([0.9560389 , 0.07573734]))	False
MAN2A2	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.7441176470588236), array([0.9560389 , 0.07573734]))	False
MAN2A2	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1, 0.9382352941176473), array([0.9560389 , 0.07573734]))	False
MAN2A2	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.7441176470588236), array([0.9560389 , 0.07573734]))	False
MAN2A2	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1, 0.9382352941176473), array([0.9560389 , 0.07573734]))	False
MAN2A2	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([0.19448953, 0.98386732]), (1.1, 0.7441176470588236))	False
MAN2A2	CITED2;ENHA_TFAP2C	0.14796511558537	4.25510058085668e-53	False	(array([0.19448953, 0.98386732]), (1.1333333333333335, 0.7764705882352942))	False
MAN2A2	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([0.19448953, 0.98386732]), (1.1, 0.7441176470588236))	False
MAN2A2	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([0.19448953, 0.98386732]), (1.1, 0.7441176470588236))	False
MAN2A2	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([-0.68375333, -0.73471784]), (1.1, -0.2264705882352941))	False
MAN2A2	E2F3;ENHA_TFE3	0.0961547872150417	1.34743127448371e-14	False	(array([-0.85635536,  0.53787149]), (1.1666666666666667, 0.8088235294117647))	False
MAN2A2	ENHA_RARA;SNW1	0.958452916111235	0.916508453433485	False	((1.1, 0.35588235294117654), array([-0.68614018, -0.81512519]))	False
MAN2A2	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1, -0.4205882352941177), array([ 0.92364317, -0.15442869]))	False
MAN2A2	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1, -0.4205882352941177), array([ 0.92364317, -0.15442869]))	False
MAN2A2	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1, -0.4205882352941177), array([ 0.92364317, -0.15442869]))	False
MAN2A2	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1333333333333335, -0.3882352941176471), array([-0.88090663, -0.43975994]))	False
MAN2A2	ENHA_E2F1;SKP2	0.338837612852382	2.36700798637083e-10	False	((1.1666666666666667, -1.035294117647059), array([-0.88090663, -0.43975994]))	False
MAN2A2	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1333333333333335, -0.3882352941176471), array([-0.88090663, -0.43975994]))	False
