Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COPS8	ENHA_GATA2;FHL3	0.558686444129701	3.5962132630345e-05	False	((1.1, -0.41428571428571437), array([-0.93499392, -0.26113076]))	False
COPS8	ATAD2;ENHA_MYC	0.171508104369783	8.591989822331081e-17	False	(array([-0.65910471, -0.73395447]), (1.1, -0.15714285714285714))	False
COPS8	CDK4;ENHA_MYC	0.129655502901001	2.5442204356892097e-18	False	(array([-0.68413601, -0.45720166]), (1.1, -0.15714285714285714))	False
COPS8	ENHA_MXI1;MAX	0.356690911104068	6.83870327822686e-13	False	((1.1666666666666667, -0.18571428571428572), array([-0.50384207,  0.81542459]))	False
COPS8	ENHA_TFAP2A;MAX	0.286589791665205	1.54647647222665e-32	False	((1.1333333333333335, 0.642857142857143), array([-0.50384207,  0.81542459]))	False
COPS8	ENHA_TWIST1;MAX	0.322358287760786	4.05937500115616e-14	False	((1.1333333333333335, 0.8999999999999999), array([-0.50384207,  0.81542459]))	False
COPS8	ENHA_HIF1A;MAX	0.352445851530643	0.0031427594544056	False	((1.1, -0.3285714285714286), array([-0.50384207,  0.81542459]))	False
COPS8	ENHA_TFAP2A;YY1	0.269902122818727	1.12296519775639e-24	False	((1.1333333333333335, 0.642857142857143), array([0.40902244, 0.90993074]))	False
COPS8	ENHA_BCL6;YY1	0.199983178877956	3.47230070381526e-14	False	((1.1, -1.1), array([0.40902244, 0.90993074]))	False
COPS8	CHD3;ENHA_BHLHE40	0.284134074129228	1.03597772151721e-08	False	(array([0.8272418, 0.5722094]), (1.1333333333333335, -1.0714285714285716))	False
COPS8	ENHA_MYC;PRDX1	0.703810027680002	0.361450047586649	False	((1.1, -0.15714285714285714), array([-0.59214728,  0.7623945 ]))	False
COPS8	ENHA_MYC;TRIM21	0.748205276005335	0.508824625298101	False	((1.1, -0.15714285714285714), array([-0.89921344, -0.24753268]))	False
COPS8	CDYL;ENHA_REST	0.130725413538558	1.5280704307111e-16	False	(array([ 0.96102199, -0.21380791]), (1.1666666666666667, 0.3285714285714285))	False
COPS8	CDYL;ENHA_MYC	0.230540171082363	3.45593520070658e-10	False	(array([ 0.96102199, -0.21380791]), (1.1, -0.15714285714285714))	False
COPS8	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1333333333333335, 0.2142857142857144), array([-0.88442129,  0.41202256]))	False
COPS8	ENHA_MYC;KPNA2	0.191913168920462	3.05921316089067e-14	False	((1.1, -0.15714285714285714), array([-0.88442129,  0.41202256]))	False
COPS8	ENHA_STAT1;PRKCD	0.0928314169366793	3.45986676729794e-82	False	((1.1, 0.5285714285714287), array([-0.30109056,  0.86556012]))	False
COPS8	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1333333333333335, 0.47142857142857153), array([-0.30109056,  0.86556012]))	False
COPS8	ENHA_BHLHE40;RBPMS	0.758806278577324	0.593623249054727	False	((1.1333333333333335, -1.0714285714285716), array([ 0.86048772, -0.48763241]))	False
COPS8	ENHA_SP1;FOXM1	0.219494409944297	5.06217579386119e-11	False	((1.1333333333333335, 0.47142857142857153), array([-0.20368452, -0.92954147]))	False
COPS8	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([-0.93420942,  0.23493557]), (1.1, 0.10000000000000009))	False
COPS8	ENHA_IRF1;MYD88	1.50121648004677	0.0158847686545031	False	((1.1666666666666667, -0.27142857142857146), array([ 0.32100127, -0.89432113]))	False
COPS8	EHMT2;ENHA_REST	0.110348574923056	3.66427480594389e-56	False	(array([0.59795179, 0.6694233 ]), (1.1666666666666667, 0.3285714285714285))	False
COPS8	EHMT2;ENHA_REST	0.110348574923056	3.66427480594389e-56	False	(array([0.59795179, 0.6694233 ]), (1.1666666666666667, 0.3285714285714285))	False
COPS8	ENHA_STAT3;KHDRBS1	0.162323043487866	4.6031850824346e-20	False	((1.1333333333333335, 0.5571428571428572), array([ 0.52956979, -0.5729958 ]))	False
COPS8	ENHA_ZBTB7A;KHDRBS1	0.381410427718456	0.0004179977519413	False	((1.1, 1.0428571428571431), array([ 0.52956979, -0.5729958 ]))	False
COPS8	ENHA_STAT3;KHDRBS1	0.162323043487866	4.6031850824346e-20	False	((1.1333333333333335, 0.5571428571428572), array([ 0.52956979, -0.5729958 ]))	False
COPS8	ENHA_STAT3;IRAK1	0.506557529694749	0.0060431650239527	False	((1.1333333333333335, 0.5571428571428572), array([ 0.88660431, -0.09939686]))	False
COPS8	ENHA_MYC;IRAK1	0.349851208456986	0.0160916012274878	False	((1.1, -0.15714285714285714), array([ 0.88660431, -0.09939686]))	False
COPS8	ENHA_STAT3;IRAK1	0.506557529694749	0.0060431650239527	False	((1.1333333333333335, 0.5571428571428572), array([ 0.88660431, -0.09939686]))	False
COPS8	ENHA_TFE3;TRIM28	0.749613830693398	0.0819868505663459	False	((1.1333333333333335, 0.7285714285714286), array([ 0.77188515, -0.65996964]))	False
COPS8	ENHA_STAT3;TRIM28	1.09721948514128	0.471038294151202	False	((1.1333333333333335, 0.5571428571428572), array([ 0.77188515, -0.65996964]))	False
COPS8	ENHA_STAT1;TRIM28	0.943553206894869	0.647603469766042	False	((1.1, 0.5285714285714287), array([ 0.77188515, -0.65996964]))	False
COPS8	ENHA_MYC;TRIM28	0.713980234523689	0.0403720109296468	False	((1.1, -0.15714285714285714), array([ 0.77188515, -0.65996964]))	False
