promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SAFB2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5076923076923077	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SAFB2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.078846153846154	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SAFB2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6346153846153846	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
SAFB2	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
SAFB2	ENHA_MZF1	True	False	False	1.1	-0.08461538461538476	2	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
SAFB2	ENHA_RREB1	True	False	False	1.1333333333333335	0.4442307692307692	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SAFB2	ENHA_JUN	True	False	False	1.1666666666666667	-0.4865384615384616	72	1.11265479843166	9.128250855418809e-40	False											2.77303115108894	1.9372234637343927e-19
SAFB2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2961538461538462	32	-4.0236383329462	1.2985292682091302e-211	False											10.17995296838535	2.461405120303929e-80
SAFB2	ENHA_TP53	True	False	False	1.1666666666666667	0.9096153846153845	113	0.19430270080352	0.0080827699159202	False											2.31642806166877	1.00768054809118e-17
SAFB2	ENHA_TFAP2C	True	False	False	1.1	0.8038461538461539	5	-0.853382865494771	5.1225313213023e-10	False											3.52832229728531	1.30139794729192e-48
SAFB2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.825	16	-1.49951127569777	7.75563052587775e-94	False											2.43757159720472	2.0013040467080998e-13
SAFB2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8461538461538463	13	-0.731260560585431	0.000533619784927	False											3.22784209922649	2.26319167564638e-35
SAFB2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.55	18	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
SAFB2	ENHA_RFX1	True	False	False	1.1	0.35961538461538467	6	0.448877259836791	0.015588998058263	False											2.07029996641692	7.082587444905037e-10
SAFB2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7192307692307693	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SAFB2	ENHA_SREBF1	True	False	False	1.1	0.6134615384615385	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
SAFB2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.19038461538461537	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
SAFB2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9730769230769232	11	-0.0362829210068259	0.736088995669794	False											3.05442654846096	1.9219810324321202e-31
