Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNYL1	EIF4ENIF1;ENHA_BCL6	2.6076089460046	9.83848412184494e-05	False	(array([-0.38874957,  0.82411215]), (1.1, -1.001492537313433))	False
CCNYL1	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1666666666666667, 0.738805970149254), array([-0.8503631 , -0.42326297]))	False
CCNYL1	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1333333333333335, 0.41044776119403004), array([-0.60724988,  0.65352355]))	False
CCNYL1	ENHA_POU2F2;HMGB2	1.22398100024583	0.426591365903467	False	((1.1, 0.27910447761194046), array([-0.97026517,  0.23518833]))	False
CCNYL1	HMGB2;PROM_PKNOX1	1.21300720628015	0.428994316686935	False	(array([-0.97026517,  0.23518833]), (-1.1333333333333335, 0.17368421052631589))	False
CCNYL1	ENHA_CREB1;PBX2	1.74878765042537	0.0047145441311012	False	((1.1333333333333335, -0.8701492537313433), array([0.43055535, 0.92492748]))	False
CCNYL1	PBX2;PROM_PKNOX1	1.26314464749147	0.33774619673716	False	(array([0.43055535, 0.92492748]), (-1.1333333333333335, 0.17368421052631589))	False
CCNYL1	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.738805970149254), array([-0.78434639,  0.4788819 ]))	False
CCNYL1	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([0.76429371, 0.6744786 ]), (1.1, -1.001492537313433))	False
CCNYL1	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1333333333333335, 0.41044776119403004), array([-0.58926007, -0.8519185 ]))	False
CCNYL1	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.66924054,  0.7437805 ]), (1.1666666666666667, 0.6402985074626868))	False
CCNYL1	BCOR;ENHA_BCL6	1.4184833602179	0.0049274189044318	False	(array([-0.66924054,  0.7437805 ]), (1.1, -1.001492537313433))	False
CCNYL1	DROSHA;ENHA_SP1	1.37827292894503	0.0149301447373526	False	(array([ 0.98037674, -0.13274612]), (1.1666666666666667, 0.6402985074626868))	False
CCNYL1	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([ 0.98037674, -0.13274612]), (1.1, -1.001492537313433))	False
CCNYL1	ENHA_BCL6;ZBTB17	1.2439356755489	0.108315876521319	False	((1.1, -1.001492537313433), array([ 0.55061626, -0.74183427]))	False
CCNYL1	BRD4;ENHA_TWIST1	2.15739662456025	0.0302959776312886	False	(array([0.41164202, 0.87322056]), (1.1666666666666667, 0.9358208955223883))	False
CCNYL1	BAG1;ENHA_RARA	2.54672117557812	8.46646769717143e-06	False	(array([0.97043355, 0.31410938]), (1.1333333333333335, 0.41044776119403004))	False
CCNYL1	CCNH;ENHA_RARA	3.76081506675909	1.1749069658034099e-16	False	(array([-0.52635571,  0.79480715]), (1.1333333333333335, 0.41044776119403004))	False
CCNYL1	ENHA_RARA;NSD1	1.26863792399279	0.23927825661881	False	((1.1333333333333335, 0.41044776119403004), array([-0.95883459, -0.10045896]))	False
CCNYL1	CEBPA;ENHA_ATF2	1.25423276163119	0.0455425266009157	False	(array([ 0.92614538, -0.35509325]), (1.1, -1.1))	False
CCNYL1	CEBPA;ENHA_RARA	2.30191101639437	1.17395238707971e-10	False	(array([ 0.92614538, -0.35509325]), (1.1333333333333335, 0.41044776119403004))	False
CCNYL1	ENHA_TWIST1;TCF3	2.92186897095612	0.0072656980497022	False	((1.1666666666666667, 0.9358208955223883), array([-0.96547343,  0.26720659]))	False
CCNYL1	AES;ENHA_BCL6	1.27775502108211	0.125388117387167	False	(array([-0.70814866, -0.63693429]), (1.1, -1.001492537313433))	False
CCNYL1	ENHA_BCL6;USP7	2.18436844065238	8.26267101172218e-08	False	((1.1, -1.001492537313433), array([-0.01182679, -0.98465874]))	False
CCNYL1	ENHA_RARA;USP7	2.43694751987744	9.85087388335605e-19	False	((1.1333333333333335, 0.41044776119403004), array([-0.01182679, -0.98465874]))	False
CCNYL1	CDK2;ENHA_CEBPA	1.43391865555166	0.0003489258316119	False	(array([ 0.19657101, -0.93694387]), (1.1333333333333335, -0.9686567164179105))	False
CCNYL1	CSNK2A1;ENHA_ATF2	1.46530095935835	0.0004532822596999	False	(array([-0.93616542, -0.23847741]), (1.1, -1.1))	False
CCNYL1	CSNK2A1;ENHA_JUN	1.41537961342088	0.0027481777730831	False	(array([-0.93616542, -0.23847741]), (1.1333333333333335, -0.3776119402985074))	False
CCNYL1	CSNK2A1;ENHA_ATF2	1.46530095935835	0.0004532822596999	False	(array([-0.93616542, -0.23847741]), (1.1, -1.1))	False
CCNYL1	CSNK2A1;ENHA_JUN	1.41537961342088	0.0027481777730831	False	(array([-0.93616542, -0.23847741]), (1.1333333333333335, -0.3776119402985074))	False
CCNYL1	BANP;ENHA_JUN	1.493620202687	0.0002345207286209	False	(array([-0.97811791,  0.08470379]), (1.1333333333333335, -0.3776119402985074))	False
CCNYL1	BANP;ENHA_JUN	1.493620202687	0.0002345207286209	False	(array([-0.97811791,  0.08470379]), (1.1333333333333335, -0.3776119402985074))	False
CCNYL1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.9686567164179105), array([0.98502704, 0.10734669]))	False
CCNYL1	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1, 0.9686567164179105), array([ 0.77803428, -0.65624055]))	False
CCNYL1	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1333333333333335, -0.3776119402985074), array([-0.72796752,  0.67138099]))	False
CCNYL1	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1333333333333335, -0.3776119402985074), array([-0.72796752,  0.67138099]))	False
CCNYL1	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.243693  , -0.92020331]), (1.1333333333333335, -0.9686567164179105))	False
CCNYL1	ACTL6A;ENHA_YY1	1.57059890167969	0.0002377214207137	False	(array([ 0.95642799, -0.26060794]), (1.1, 0.9686567164179105))	False
CCNYL1	ENHA_JUN;FLNA	1.24991729886629	0.142387900794686	False	((1.1333333333333335, -0.3776119402985074), array([0.70979829, 0.63386856]))	False
CCNYL1	ENHA_JUN;FLNA	1.24991729886629	0.142387900794686	False	((1.1333333333333335, -0.3776119402985074), array([0.70979829, 0.63386856]))	False
CCNYL1	ENHA_CEBPD;IPO4	2.49792002603249	1.13933895343335e-05	False	((1.1, -0.9029850746268657), array([ 0.8028071 , -0.48560447]))	False
CCNYL1	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1666666666666667, 0.9358208955223883), array([-0.42973344,  0.88792261]))	False
CCNYL1	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1333333333333335, -0.9686567164179105), array([-0.42973344,  0.88792261]))	False
CCNYL1	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.0921646 ,  0.98789488]), (1.1333333333333335, -0.9686567164179105))	False
CCNYL1	ENHA_TCF7L2;MEN1	1.43890584495452	0.0019096960928133	False	((1.1666666666666667, 0.8373134328358212), array([-0.59405081,  0.84035627]))	False
CCNYL1	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([-0.61260534,  0.57429587]))	False
CCNYL1	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([-0.61260534,  0.57429587]))	False
CCNYL1	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.35347229, -0.85507512]), (1.1, -1.1))	False
CCNYL1	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.35347229, -0.85507512]), (1.1, -1.1))	False
CCNYL1	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([0.97501811, 0.04310216]), (1.1, -1.1))	False
CCNYL1	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([0.97501811, 0.04310216]), (1.1, -1.1))	False
CCNYL1	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([-0.98473171,  0.18619289]))	False
CCNYL1	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([-0.98473171,  0.18619289]))	False
CCNYL1	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.87529358,  0.02092196]), (1.1, -1.1))	False
CCNYL1	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.87529358,  0.02092196]), (1.1, -1.1))	False
CCNYL1	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([ 0.92733015, -0.31127717]))	False
CCNYL1	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([ 0.92733015, -0.31127717]))	False
CCNYL1	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.96931715, 0.14808927]))	False
CCNYL1	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.96931715, 0.14808927]))	False
CCNYL1	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.86498597,  0.58636564]), (1.1, -1.1))	False
CCNYL1	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.86498597,  0.58636564]), (1.1, -1.1))	False
CCNYL1	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.25705861, 0.9791612 ]))	False
CCNYL1	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.25705861, 0.9791612 ]))	False
CCNYL1	ENHA_JUN;SMARCE1	1.44318106199517	0.0036975807362354	False	((1.1333333333333335, -0.3776119402985074), array([-0.65766219, -0.74800961]))	False
CCNYL1	ENHA_JUN;SMARCE1	1.44318106199517	0.0036975807362354	False	((1.1333333333333335, -0.3776119402985074), array([-0.65766219, -0.74800961]))	False
CCNYL1	ENHA_JUN;SMARCC2	1.44318106199517	0.0036975807362354	False	((1.1333333333333335, -0.3776119402985074), array([0.93786329, 0.34043424]))	False
CCNYL1	ENHA_JUN;SMARCC2	1.44318106199517	0.0036975807362354	False	((1.1333333333333335, -0.3776119402985074), array([0.93786329, 0.34043424]))	False
CCNYL1	ENHA_CREB1;NFIC	1.27784232514241	0.047756884332357	False	((1.1333333333333335, -0.8701492537313433), array([-0.87511785,  0.48368473]))	False
CCNYL1	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1333333333333335, 0.016417910447761308), array([-0.87511785,  0.48368473]))	False
CCNYL1	ENHA_CREB1;NFIC	1.27784232514241	0.047756884332357	False	((1.1333333333333335, -0.8701492537313433), array([-0.87511785,  0.48368473]))	False
CCNYL1	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1333333333333335, -0.8701492537313433), array([ 0.36446275, -0.90715121]))	False
