Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM87A	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.09565217391304359), array([-0.93828348, -0.34113845]))	False
TMEM87A	ENHA_HOXB7;PBX1	0.20884006657581	3.76903272851579e-05	False	((1.1, -0.3826086956521739), array([-0.6668517 , -0.64455497]))	False
TMEM87A	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1333333333333335, -0.047826086956521685), array([-0.48046519,  0.75131272]))	False
TMEM87A	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.48634342,  0.86412228]), (1.1333333333333335, -0.047826086956521685))	False
TMEM87A	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1666666666666667, 1.0043478260869567), array([-0.83295   , -0.05797915]))	False
TMEM87A	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1, 0.19130434782608696), array([0.44742309, 0.91962238]))	False
TMEM87A	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1, 0.19130434782608696), array([-0.75474769,  0.49436944]))	False
TMEM87A	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.09565217391304359), array([0.78809767, 0.67648259]))	False
TMEM87A	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.6181697 , -0.81437753]), (1.1333333333333335, 0.09565217391304337))	False
TMEM87A	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1666666666666667, 1.0043478260869567), array([-0.79884777, -0.44955522]))	False
TMEM87A	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.7652173913043478), array([-0.79884777, -0.44955522]))	False
TMEM87A	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1666666666666667, 0.5739130434782609), array([0.66570391, 0.38488991]))	False
TMEM87A	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1333333333333335, 1.1), array([0.83447309, 0.38925239]))	False
TMEM87A	ENHA_GATA2;HDAC3	0.406784719247256	5.0693091864377004e-21	False	((1.1333333333333335, -0.4782608695652175), array([0.83447309, 0.38925239]))	False
TMEM87A	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.5739130434782609), array([-0.59392089, -0.36265583]))	False
TMEM87A	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.59392089, -0.36265583]), (-1.1333333333333335, -0.07333333333333347))	False
TMEM87A	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1333333333333335, -0.4782608695652175), array([-0.33876002, -0.90278191]))	False
TMEM87A	PROM_OSR2;PSMA3	0.728631256770082	0.104586971902598	False	((-1.1666666666666667, 0.07333333333333325), array([-0.33876002, -0.90278191]))	False
TMEM87A	CREB1;ENHA_NFYA	0.364905041558722	7.844968423193349e-12	False	(array([-0.46899284, -0.80969896]), (1.1333333333333335, 0.23913043478260865))	False
TMEM87A	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([-0.46899284, -0.80969896]), (1.1333333333333335, -0.6217391304347827))	False
TMEM87A	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1666666666666667, -0.28695652173913055), array([-0.52477258, -0.24639774]))	False
TMEM87A	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1333333333333335, -0.4782608695652175), array([-0.52477258, -0.24639774]))	False
TMEM87A	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.1), array([-0.08792501, -0.50617538]))	False
TMEM87A	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1333333333333335, 0.8130434782608695), array([ 0.49542861, -0.5770165 ]))	False
TMEM87A	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([ 0.97353416, -0.13527158]), (1.1333333333333335, 0.23913043478260865))	False
TMEM87A	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([ 0.97353416, -0.13527158]), (1.1, 0.9086956521739129))	False
TMEM87A	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1666666666666667, 0.8608695652173912), array([-0.18432305, -0.9273491 ]))	False
TMEM87A	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.5739130434782609), array([-0.18432305, -0.9273491 ]))	False
