promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MNT	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3169491525423729	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MNT	ENHA_RARA	True	False	False	1.1	0.13050847457627124	24	-0.134025346348399	0.470907401425808	False											2.005250972468625	1.5031481435339799e-12
MNT	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0627118644067797	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
MNT	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6152542372881357	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
MNT	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0627118644067797	15	-1.58598313818408	1.07173313586322e-50	False											1.58932396651993	1.16880734120454e-05
MNT	ENHA_PLAG1	True	False	False	1.1333333333333335	0.055932203389830404	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
MNT	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9135593220338984	7	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	3.3194901104923304e-09
MNT	ENHA_STAT1	True	False	False	1.1666666666666667	0.5406779661016949	24	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
MNT	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2796610169491526	3	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	1.78637271625111e-07
MNT	ENHA_REST	True	False	False	1.1666666666666667	0.20508474576271185	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
MNT	ENHA_RREB1	True	False	False	1.1	0.24237288135593227	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
MNT	ENHA_TCF3	True	False	False	1.1	0.5779661016949154	22	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	8.87886395017055e-21
MNT	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4661016949152543	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
MNT	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9508474576271189	5	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
MNT	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7271186440677967	2	-0.742373387918475	0.0050959680607574	False											2.054549836367255	4.940351175684457e-07
