Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TEP1	ENHA_TP53;MTOR	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.9114285714285715), array([0.02800713, 0.95220148]))	False
TEP1	ENHA_RUNX2;HIF1A	0.485205607606348	6.5430281186340105e-15	False	((1.1333333333333335, 0.2828571428571429), array([-0.81551225, -0.5402231 ]))	False
TEP1	ENHA_TP53;HIF1A	1.1779835106454	0.131389125297785	False	((1.1666666666666667, 0.9114285714285715), array([-0.81551225, -0.5402231 ]))	False
TEP1	ENHA_TP53;GNL3	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.9114285714285715), array([0.09867946, 0.99861141]))	False
TEP1	ENHA_TP53;SETD7	1.20626904072118	0.36819424102661	False	((1.1666666666666667, 0.9114285714285715), array([ 0.2214906 , -0.97486706]))	False
TEP1	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1333333333333335, 0.6600000000000001), array([ 0.65784497, -0.71758594]))	False
TEP1	ENHA_TCF4;TWIST1	0.496614098267441	5.64858342966017e-10	False	((1.1666666666666667, 0.7228571428571429), array([ 0.65784497, -0.71758594]))	False
TEP1	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1666666666666667, 0.9114285714285715), array([ 0.65784497, -0.71758594]))	False
TEP1	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1666666666666667, 0.9114285714285715), array([ 0.86213172, -0.40462549]))	False
TEP1	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([0.88835492, 0.43106324]), (1.1666666666666667, 0.9114285714285715))	False
TEP1	ENHA_IRF3;MAPK9	0.905896295387117	0.509205608713039	False	((1.1666666666666667, -0.5971428571428572), array([ 0.24844245, -0.92568029]))	False
TEP1	ENHA_TP53;MAPK9	1.05211172558587	0.680022274976728	False	((1.1666666666666667, 0.9114285714285715), array([ 0.24844245, -0.92568029]))	False
TEP1	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1666666666666667, -0.5971428571428572), array([-0.85710284, -0.56235192]))	False
TEP1	ENHA_TCF4;PIAS4	0.580860244091956	0.0001371249767076	False	((1.1666666666666667, 0.7228571428571429), array([-0.85710284, -0.56235192]))	False
TEP1	ENHA_TP53;PIAS4	1.29335050275934	0.17776546041572	False	((1.1666666666666667, 0.9114285714285715), array([-0.85710284, -0.56235192]))	False
TEP1	DCTN1;ENHA_IRF3	1.0605995056884	0.711691247598544	False	(array([-0.80946597, -0.64148507]), (1.1666666666666667, -0.5971428571428572))	False
TEP1	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1666666666666667, -0.5971428571428572), array([-0.75990558,  0.56825898]))	False
TEP1	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1333333333333335, 0.2828571428571429), array([ 0.1369954, -0.9926845]))	False
TEP1	ENHA_USF2;FOS	0.492463926464184	3.3317097248688696e-12	False	((1.1, 0.9742857142857142), array([ 0.09172289, -0.90242204]))	False
TEP1	ENHA_NFATC2;FOS	0.649749572874219	0.0685027027389672	False	((1.1, -0.34571428571428575), array([ 0.09172289, -0.90242204]))	False
TEP1	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1333333333333335, 0.2828571428571429), array([ 0.09172289, -0.90242204]))	False
TEP1	ENHA_VDR;PPARG	0.433662851754689	4.129646184074531e-15	False	((1.1333333333333335, 1.0371428571428574), array([-0.59070903,  0.32881235]))	True
TEP1	ENHA_TCF4;PPARG	0.302320357733961	2.55912791911815e-42	False	((1.1666666666666667, 0.7228571428571429), array([-0.59070903,  0.32881235]))	False
TEP1	CDK6;ENHA_NFATC3	0.481747991878648	1.93767338078722e-10	False	(array([-0.68929855,  0.19164796]), (1.1333333333333335, -0.2828571428571429))	False
TEP1	CDK6;ENHA_MZF1	0.342643191128973	2.00658893874584e-19	False	(array([-0.68929855,  0.19164796]), (1.1666666666666667, -0.4085714285714286))	False
TEP1	CDK6;ENHA_AR	0.532384439774968	1.21079300397013e-08	False	(array([-0.68929855,  0.19164796]), (1.1, -1.1))	False
TEP1	ENHA_TP53;PROM_TFDP1	0.474220935416907	2.73047464296268e-08	False	((1.1666666666666667, 0.9114285714285715), (-1.1, 1.0214285714285718))	False
TEP1	PROM_TFDP1;RBL2	0.440860772165225	6.09361471465425e-11	False	((-1.1, 1.0214285714285718), array([-0.95175965, -0.34683526]))	False
TEP1	MAX;PROM_TFDP1	0.442976231743126	3.66329736546933e-16	False	(array([ 0.52129976, -0.69260977]), (-1.1, 1.0214285714285718))	False
TEP1	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.68929855,  0.19164796]), (-1.1, 1.0214285714285718))	False
TEP1	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1, 0.03142857142857136), array([0.0932702 , 0.58726995]))	False
TEP1	ENHA_TP53;XRCC6	1.13505641121182	0.241144174065556	False	((1.1666666666666667, 0.9114285714285715), array([0.0932702 , 0.58726995]))	False
TEP1	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1333333333333335, -1.0371428571428571), array([0.0932702 , 0.58726995]))	False
TEP1	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1333333333333335, -1.0371428571428571), array([-0.36574513, -0.15502904]))	False
TEP1	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([0.14502998, 0.91707586]), (1.1, -0.15714285714285714))	False
TEP1	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([0.14502998, 0.91707586]), (1.1, -1.1))	False
TEP1	ENHA_TP53;PROM_TFAP2A	0.59331535940576	6.00058146921808e-06	False	((1.1666666666666667, 0.9114285714285715), (-1.1666666666666667, 0.9428571428571431))	False
TEP1	PRKAA2;PROM_TFAP2A	0.297263349713815	2.51449940172576e-43	False	(array([-0.75950222, -0.56604019]), (-1.1666666666666667, 0.9428571428571431))	False
TEP1	MAX;PROM_TFAP2A	0.4398681948562	2.9447347153026e-21	False	(array([ 0.52129976, -0.69260977]), (-1.1666666666666667, 0.9428571428571431))	False
TEP1	ENHA_YY1;PROM_TFAP2A	0.323808585172119	5.8301532885494e-17	False	((1.1666666666666667, 1.1), (-1.1666666666666667, 0.9428571428571431))	False
TEP1	PROM_TFAP2A;XRCC6	0.364814436724531	3.57743754483692e-31	False	((-1.1666666666666667, 0.9428571428571431), array([0.0932702 , 0.58726995]))	False
TEP1	PROM_TFAP2A;XRCC5	0.351751433148791	2.5240894285289298e-33	False	((-1.1666666666666667, 0.9428571428571431), array([-0.36574513, -0.15502904]))	False
TEP1	EED;PROM_TFAP2A	0.348046058697868	7.12718528432895e-30	False	(array([0.14502998, 0.91707586]), (-1.1666666666666667, 0.9428571428571431))	False
TEP1	ENHA_TP53;PROM_ZNF148	0.589438455642491	8.83556283838737e-07	False	((1.1666666666666667, 0.9114285714285715), (-1.1333333333333335, 1.1))	False
TEP1	GLRX3;PROM_ZNF148	0.182306694085032	3.00572370592953e-76	False	(array([-0.65286543, -0.48804281]), (-1.1333333333333335, 1.1))	False
TEP1	PROM_ZNF148;SIAH1	0.236310158984863	4.7095495798502805e-58	False	((-1.1333333333333335, 1.1), array([-0.46035371,  0.91894856]))	False
TEP1	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1, 0.21999999999999997), array([-0.6647775 ,  0.69600543]))	False
TEP1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.21999999999999997), array([-0.89062943,  0.27661293]))	False
TEP1	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([-0.89062943,  0.27661293]))	False
TEP1	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.00203609,  0.98486774]))	False
TEP1	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1333333333333335, -0.0942857142857143), array([0.58663011, 0.52971752]))	False
TEP1	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([0.58663011, 0.52971752]))	False
TEP1	AES;ENHA_AR	0.654800269602246	0.002007279728944	False	(array([0.64225001, 0.82253595]), (1.1, -1.1))	False
TEP1	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.8999373 , -0.47720796]))	False
TEP1	ACTL6A;ENHA_YY1	0.388047587277442	4.91552637440383e-10	False	(array([0.16859912, 0.98519387]), (1.1666666666666667, 1.1))	False
TEP1	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.7228571428571429), array([ 0.97080135, -0.16894361]))	False
TEP1	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.5971428571428572), array([ 0.97080135, -0.16894361]))	False
TEP1	PRKAA2;PROM_TCF4	0.460815592672048	3.49446365403208e-13	False	(array([-0.75950222, -0.56604019]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	GLRX3;PROM_TCF4	0.304491975408599	1.5632225411567802e-23	False	(array([-0.65286543, -0.48804281]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	NR2C2AP;PROM_TCF4	0.405941259909279	3.06603543686823e-12	False	(array([-0.55211514,  0.83269629]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	PROM_TCF4;TLE1	0.573506501615289	2.92833420151609e-07	False	((-1.1333333333333335, 0.8642857142857145), array([-0.84490038, -0.06592075]))	False
TEP1	PROM_TCF4;PSEN1	0.451301704282482	8.82635850033753e-09	False	((-1.1333333333333335, 0.8642857142857145), array([0.44919163, 0.85897109]))	False
TEP1	OGT;PROM_TCF4	0.375146706636884	6.95731728888663e-11	False	(array([0.54858004, 0.70649003]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	CDKN1A;PROM_TCF4	0.431483213609221	4.50132477319298e-10	False	(array([0.98106225, 0.07897156]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	PROM_TCF4;TWIST1	0.508049454638205	8.71037283773895e-09	False	((-1.1333333333333335, 0.8642857142857145), array([ 0.65784497, -0.71758594]))	False
TEP1	PIAS4;PROM_TCF4	0.562074585196327	5.54946524442385e-06	False	(array([-0.85710284, -0.56235192]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	PPARG;PROM_TCF4	0.57701940103088	4.68667705447546e-08	False	(array([-0.59070903,  0.32881235]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	ENHA_PPARG;PROM_TCF4	0.331230797780369	7.28817026593865e-06	False	((1.1666666666666667, 0.15714285714285703), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	PROM_TCF4;SMARCC2	0.481013879991595	2.1041943089070698e-11	False	((-1.1333333333333335, 0.8642857142857145), array([-0.6647775 ,  0.69600543]))	False
TEP1	PROM_TCF4;SMARCE1	0.524534517059961	1.2153605989201701e-09	False	((-1.1333333333333335, 0.8642857142857145), array([-0.89062943,  0.27661293]))	False
TEP1	FLNA;PROM_TCF4	0.551257206975221	1.94157749936869e-07	False	(array([-0.00203609,  0.98486774]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	PROM_TCF4;TRIM24	0.649403234340357	0.0021357416013285	False	((-1.1333333333333335, 0.8642857142857145), array([0.58663011, 0.52971752]))	False
TEP1	AES;PROM_TCF4	0.618901525766683	1.07491698604842e-05	False	(array([0.64225001, 0.82253595]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	PROM_TCF4;RNF6	0.56413530871599	2.00508686658765e-05	False	((-1.1333333333333335, 0.8642857142857145), array([-0.8999373 , -0.47720796]))	False
TEP1	ACTL6A;PROM_TCF4	0.384624185023303	5.79047062328589e-14	False	(array([0.16859912, 0.98519387]), (-1.1333333333333335, 0.8642857142857145))	False
TEP1	PROM_TCF4;RUNX1T1	0.388647513295286	2.05294463375463e-18	False	((-1.1333333333333335, 0.8642857142857145), array([ 0.97080135, -0.16894361]))	False
TEP1	PRKAB2;PROM_KLF15	0.494971466944838	1.76013006983699e-12	False	(array([-0.40603119,  0.78788459]), (-1.1333333333333335, -0.07857142857142851))	False
TEP1	CRK;PROM_KLF15	0.452380143736093	1.34321144206293e-16	False	(array([0.82390156, 0.61022861]), (-1.1333333333333335, -0.07857142857142851))	False
TEP1	APPL1;PROM_KLF15	0.524332220664277	2.55131617702125e-10	False	(array([-0.57558336, -0.86240114]), (-1.1333333333333335, -0.07857142857142851))	False
TEP1	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1666666666666667, 0.9114285714285715), array([-0.13663863,  0.99218052]))	False
TEP1	ENHA_AR;VHL	0.418824055804973	2.10101640790853e-13	False	((1.1, -1.1), array([-0.13663863,  0.99218052]))	False
TEP1	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([-0.64767956, -0.75644217]), (1.1666666666666667, 0.9114285714285715))	False
TEP1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.64767956, -0.75644217]), (1.1666666666666667, -0.7857142857142858))	False
TEP1	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.64767956, -0.75644217]), (1.1666666666666667, -0.21999999999999997))	False
TEP1	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1666666666666667, 0.9114285714285715), array([ 0.64622999, -0.80901094]))	False
TEP1	ENHA_AR;KAT5	0.591347522162745	2.99521422403566e-07	False	((1.1, -1.1), array([ 0.64622999, -0.80901094]))	False
TEP1	ENHA_NFKB1;KAT5	0.358451438295751	3.05317513423409e-32	False	((1.1666666666666667, -0.21999999999999997), array([ 0.64622999, -0.80901094]))	False
TEP1	HUWE1;PROM_KLF4	0.391175876294658	5.0486100337609405e-25	False	(array([-0.67328348,  0.74829463]), (-1.1333333333333335, 0.15714285714285725))	False
TEP1	PPARG;PROM_KLF4	0.312009867701905	7.38402078911408e-41	False	(array([-0.59070903,  0.32881235]), (-1.1333333333333335, 0.15714285714285725))	False
TEP1	ENHA_PPARG;PROM_KLF4	0.330028554862694	4.4134382411919e-12	False	((1.1666666666666667, 0.15714285714285703), (-1.1333333333333335, 0.15714285714285725))	False
TEP1	PROM_KLF4;VHL	0.421175940659317	3.53153745683305e-22	False	((-1.1333333333333335, 0.15714285714285725), array([-0.13663863,  0.99218052]))	False
TEP1	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([-0.64767956, -0.75644217]), (-1.1333333333333335, 0.15714285714285725))	False
TEP1	KAT5;PROM_KLF4	0.391665706075173	3.91993457921789e-27	False	(array([ 0.64622999, -0.80901094]), (-1.1333333333333335, 0.15714285714285725))	False
TEP1	ENHA_ETV1;NCOA3	0.504904653802213	1.49337913378266e-10	False	((1.1, -0.9114285714285715), array([-0.35382655,  0.4800001 ]))	False
TEP1	ENHA_THRB;NCOA3	0.536887304275785	1.37195363951864e-06	False	((1.1333333333333335, 0.8485714285714285), array([-0.35382655,  0.4800001 ]))	False
TEP1	ENHA_VDR;NCOA3	0.509088313670834	4.697594592385231e-09	False	((1.1333333333333335, 1.0371428571428574), array([-0.35382655,  0.4800001 ]))	False
TEP1	ENHA_AR;NCOA3	0.625669342791498	5.95248875282431e-05	False	((1.1, -1.1), array([-0.35382655,  0.4800001 ]))	False
TEP1	ENHA_PPARG;NCOA3	0.472123111577743	7.2120594166201705e-09	False	((1.1666666666666667, 0.15714285714285703), array([-0.35382655,  0.4800001 ]))	False
TEP1	ENHA_ETV1;PRKDC	0.694631015346862	0.0013746151807901	False	((1.1, -0.9114285714285715), array([-0.18727751,  0.92978354]))	False
TEP1	ENHA_THRB;PRKDC	0.660004728788423	0.0032656538069857	False	((1.1333333333333335, 0.8485714285714285), array([-0.18727751,  0.92978354]))	False
TEP1	ENHA_TP53;PRKDC	0.964745990624684	0.847669454956394	False	((1.1666666666666667, 0.9114285714285715), array([-0.18727751,  0.92978354]))	False
TEP1	ENHA_AR;PRKDC	0.806971342663066	0.0933646880652254	False	((1.1, -1.1), array([-0.18727751,  0.92978354]))	False
TEP1	ENHA_YY1;PRKDC	0.672622294465059	0.0039478360204312	False	((1.1666666666666667, 1.1), array([-0.18727751,  0.92978354]))	False
TEP1	CCND3;PROM_ETV1	0.742358244499487	0.0517358865317629	False	(array([-0.92667005, -0.23816933]), (-1.1333333333333335, -0.55))	False
TEP1	PROM_ETV1;PSEN1	0.679298487834719	0.0064111069636889	False	((-1.1333333333333335, -0.55), array([0.44919163, 0.85897109]))	False
TEP1	ATR;PROM_ETV1	0.764212732807261	0.074673111914819	False	(array([-0.89855547,  0.47549222]), (-1.1333333333333335, -0.55))	False
TEP1	PROM_ETV1;UBA52	0.931651362123653	0.594062420055945	False	((-1.1333333333333335, -0.55), array([0.96835407, 0.34474189]))	False
TEP1	PROM_ETV1;RFWD2	0.808661495414485	0.114248548009507	False	((-1.1333333333333335, -0.55), array([ 0.06810638, -0.73777282]))	False
TEP1	NCOA3;PROM_ETV1	1.03753302323141	0.766530692836102	False	(array([-0.35382655,  0.4800001 ]), (-1.1333333333333335, -0.55))	False
TEP1	PRKDC;PROM_ETV1	0.933303829880115	0.622987979454114	False	(array([-0.18727751,  0.92978354]), (-1.1333333333333335, -0.55))	False
TEP1	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([0.59341808, 0.83238152]), (1.1666666666666667, 1.1))	False
TEP1	ACTR5;PROM_ZNF148	0.137254438538303	1.1555487485641099e-99	False	(array([0.59341808, 0.83238152]), (-1.1333333333333335, 1.1))	False
TEP1	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([-0.54771144, -0.61441566]), (1.1666666666666667, 1.1))	False
TEP1	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1666666666666667, 1.1), array([ 0.71327936, -0.64671004]))	False
TEP1	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1, 0.5971428571428572), array([0.09587584, 0.84605416]))	False
TEP1	ENHA_TP53;GSK3B	0.668966079876779	1.83840002117149e-05	False	((1.1666666666666667, 0.9114285714285715), array([-0.98562846,  0.15239544]))	False
