promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LONRF1	ENHA_SOX4	True	False	False	1.1333333333333335	0.24838709677419346	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
LONRF1	ENHA_PBX2	True	False	False	1.1666666666666667	-0.10645161290322591	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
LONRF1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
LONRF1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.39032258064516134	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	3.69962192434122e-07
LONRF1	ENHA_PLAG1	True	False	False	1.1	-0.03548387096774208	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
LONRF1	ENHA_NR3C1	True	False	False	1.1	-0.24838709677419368	24	-6.23960996901591	1.08927040904652e-119	False											0.4311398844508295	5.5841793570560296e-18
LONRF1	ENHA_STAT1	True	False	False	1.1666666666666667	0.3193548387096774	20	-4.62037343801228	3.18474888731901e-209	False											0.4531421819203	3.5086415889154826e-23
LONRF1	ENHA_RXRB	True	False	False	1.1	0.17741935483870952	6	1.20101849216797	1.7279579237566198e-27	False											0.365188739574105	3.780397282757081e-13
LONRF1	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.3011572611641353e-22
LONRF1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.603225806451613	11	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
LONRF1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.3193548387096775	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
LONRF1	ENHA_TCF3	True	False	False	1.1333333333333335	0.46129032258064506	12	-0.618416770768274	3.12037583302014e-13	False											0.3320976982689965	8.223811651870941e-27
LONRF1	ENHA_TCF7	True	False	False	1.1	0.6032258064516127	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
LONRF1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.5322580645161291	6	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
LONRF1	ENHA_STAT3	True	False	False	1.1	0.3903225806451611	38	-0.13163942522722	0.0914843663541713	False											0.372625184959179	7.966795335813139e-17
LONRF1	ENHA_FOXA1	True	False	False	1.1	-0.8870967741935485	8	5.7014164002563	0.0	False											0.4527551551958625	1.4121378719246132e-15
LONRF1	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.7451612903225807	13	-0.195240917493415	0.500208531231606	False											0.255095264608234	1.15576191741545e-08
LONRF1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6741935483870967	3	-3.09819901379961	1.5394834772998e-296	False											0.315007336842169	1.79177156836895e-34
LONRF1	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9580645161290323	9	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	2.2425346832860303e-19
LONRF1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.03548387096774186	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
LONRF1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.8161290322580645	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
LONRF1	ENHA_IRF1	True	False	False	1.1	-0.6741935483870969	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
LONRF1	ENHA_PPARD	True	False	False	1.1666666666666667	0.1064516129032258	9	-0.602154107746966	7.60971979070887e-07	False											0.335664354991158	9.39462687462722e-23
LONRF1	ENHA_THRB	True	False	False	1.1333333333333335	0.8870967741935483	9	1.21953043880219	8.56338194398239e-20	False											0.418677838080103	1.7602849485603201e-15
LONRF1	ENHA_TCF4	True	False	False	1.1666666666666667	0.532258064516129	21	-0.234793954519332	0.642460693171194	False											0.384463299703782	3.27113655363708e-27
LONRF1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0290322580645161	19	-1.24764079331658	9.42804687986243e-41	False											0.441564925058474	4.90937192903665e-18
LONRF1	ENHA_MEF2D	True	False	False	1.1	-0.4612903225806453	8	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.868325076718852e-17
LONRF1	ENHA_ZEB1	True	False	False	1.1	1.029032258064516	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
LONRF1	ENHA_VDR	True	False	False	1.1666666666666667	0.9580645161290322	14	-1.31491948990578	3.43338619897588e-16	False											0.3300849980323275	1.6445806264259337e-25
LONRF1	ENHA_OSR2	True	False	False	1.1333333333333335	-0.17741935483870974	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
LONRF1	ENHA_TEAD3	True	False	False	1.1	0.8161290322580645	3	-1.73704433724737	3.162597211463e-40	False											0.330337396147934	8.86717185536314e-18
LONRF1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7451612903225806	19	-1.49345782959318	3.3648917275816095e-11	False											0.309099835384148	1.35216627457077e-13
LONRF1	PROM_TFAP2A	False	True	False	-1.1	0.7418604651162792	10	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
LONRF1	PROM_MYC	False	True	False	-1.1666666666666667	-0.07674418604651168	65	0.678826795642739	2.0942350848026002e-26	False											0.859665885555008	0.222348474968827
LONRF1	PROM_ZBTB14	False	True	False	-1.1	0.8953488372093026	12	0.199578449457849	0.276866371694849	False											0.373897180032146	1.029948384492422e-12
LONRF1	PROM_EGR1	False	True	False	-1.1	-0.9465116279069768	12	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
LONRF1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9976744186046512	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
LONRF1	PROM_KLF10	False	True	False	-1.1	-0.6395348837209303	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
LONRF1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7418604651162791	9	-0.477522218972344	1.60019208158001e-05	False											0.771253929979108	0.030229308709349
LONRF1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5883720930232559	3	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
LONRF1	PROM_NFIB	False	True	False	-1.1	-0.025581395348837077	4	-0.456247574244742	5.1950932621203e-05	False											0.8067208010689575	0.30777301265880286
LONRF1	PROM_SP1	False	True	False	-1.1	0.43488372093023275	36	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	8.862079365655285e-09
LONRF1	PROM_KLF5	False	True	False	-1.1	-0.33255813953488367	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.385471826391773
LONRF1	PROM_KLF2	False	True	False	-1.1	-0.486046511627907	2	2.91214006178269	1.1394009815664e-06	False											1.086040600368345	0.44426446946562614
LONRF1	PROM_NFKB2	False	True	False	-1.1666666666666667	0.07674418604651168	3	-1.71781633176476	4.4824481230612196e-57	False											0.712954796886795	0.0049698278869079
LONRF1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.844186046511628	6	1.20019564579332	1.62568910285003e-17	False											0.720582939638291	0.0206462639669182
LONRF1	PROM_TCF3	False	True	False	-1.1333333333333335	0.6395348837209303	13	-0.618416770768274	3.12037583302014e-13	False											0.908011913537054	0.268776615114793
LONRF1	PROM_SP4	False	True	False	-1.1666666666666667	0.5372093023255815	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
LONRF1	PROM_NRF1	False	True	False	-1.1	0.12790697674418605	4	0.574993565944285	8.28850880542686e-05	False											0.621606810086948	9.936284188820075e-09
LONRF1	PROM_MXI1	False	True	False	-1.1333333333333335	-0.12790697674418605	3	1.26483963834969	3.33107882665162e-25	False											0.505621447850733	0.0006454040137448
LONRF1	PROM_STAT1	False	True	False	-1.1	0.5883720930232559	27	-4.62037343801228	3.18474888731901e-209	False											0.941751830471062	0.399047777872089
LONRF1	PROM_TCF4	False	True	False	-1.1666666666666667	0.6906976744186049	26	-0.234793954519332	0.642460693171194	False											0.6467850571049429	2.62577155878966e-05
LONRF1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0488372093023257	15	-1.58598313818408	1.07173313586322e-50	False											0.879068515724095	0.116581808476175
LONRF1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.23023255813953492	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
LONRF1	PROM_RELA	False	True	False	-1.1333333333333335	0.17906976744186043	40	-0.0830794465946176	0.417800025186821	False											0.8347305030112155	0.33237167993355055
LONRF1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.38372093023255816	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0102950335564485
LONRF1	PROM_ZNF148	False	True	False	-1.1	1.048837209302326	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
LONRF1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.844186046511628	7	-1.49951127569777	7.75563052587775e-94	False											1.09487584180059	0.007079855536531
