promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUN1	ENHA_SNAI2	True	False	False	1.1	0.40379746835443053	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SUN1	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SUN1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.06962025316455689	8	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
SUN1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8772151898734177	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
SUN1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.6544303797468355	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9134106014969035
SUN1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.2367088607594937	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
SUN1	ENHA_RREB1	True	False	False	1.1333333333333335	0.26455696202531653	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SUN1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45949367088607596	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
SUN1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7658227848101267	19	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
SUN1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7936708860759494	26	-1.49951127569777	7.75563052587775e-94	False											1.3678519143670251	0.03112278855624985
SUN1	ENHA_TEAD1	True	False	False	1.1	0.6544303797468356	10	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
SUN1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9329113924050634	13	-0.0362829210068259	0.736088995669794	False											1.3509924640428	0.0027951121379751
SUN1	ENHA_IRF1	True	False	False	1.1	-0.6822784810126583	9	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
SUN1	ENHA_KLF2	True	False	False	1.1	-0.5151898734177216	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
SUN1	ENHA_EGR1	True	False	False	1.1	-0.9329113924050634	49	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
SUN1	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.8636604326172345	0.3150677029486625
SUN1	ENHA_THRB	True	False	False	1.1333333333333335	0.849367088607595	16	1.21953043880219	8.56338194398239e-20	False											0.9524763036279464	0.6955103310440605
SUN1	ENHA_ZBTB26	True	False	False	1.1	0.9050632911392404	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
SUN1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SUN1	ENHA_NFKB1	True	False	False	1.1	-0.18101265822784807	39	-1.14746090520674	3.71257051919243e-33	False											2.69219114942366	7.78993375108978e-22
SUN1	ENHA_RFX5	True	False	False	1.1	0.2367088607594936	2	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
SUN1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9886075949367089	18	-0.997654425537182	5.94541298065313e-24	False											1.331274974102045	0.0124104742684682
SUN1	ENHA_KLF5	True	False	False	1.1	-0.43164556962025324	19	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.80475053859365e-14
SUN1	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.12531645569620253	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
SUN1	ENHA_RBPJ	True	False	False	1.1	0.15316455696202524	14	0.115047690168036	0.250723186308428	False											1.1447408626074251	0.1548214190274145
SUN1	ENHA_SOX4	True	False	False	1.1666666666666667	0.45949367088607596	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
SUN1	ENHA_FOXP1	True	False	False	1.1	-0.7658227848101267	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SUN1	ENHA_ETV1	True	False	False	1.1	-0.849367088607595	8	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
SUN1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.29240506329113924	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
SUN1	ENHA_SP4	True	False	False	1.1	0.5708860759493672	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
SUN1	ENHA_TFAP2A	True	False	False	1.1	0.737974683544304	38	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
